Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.5239029,22.61
2,5.7470846,9.7880325,9.5697851,22.66
3,5.7421408,9.8048944,9.5690823,22.66
4,5.7428083,9.8026152,9.5083704,22.70
5,5.7478914,9.7852859,9.4968281,22.70
6,5.7447491,9.7959938,9.4873714,22.72
7,5.7412395,9.8079729,9.4665108,22.72
8,5.7450104,9.7951021,9.4576817,22.70
9,5.7469749,9.7884064,9.5076866,22.68
10,5.7418766,9.8057966,9.4891520,22.69
11,5.7435741,9.8000011,9.4302940,22.64
12,5.7476873,9.7859802,9.4317923,22.69
13,5.7441578,9.7980099,9.4196815,22.69
14,5.7408423,9.8093309,9.3949909,22.69
15,5.7457790,9.7924814,9.4048710,22.69
16,5.7466793,9.7894135,9.4459858,22.67
17,5.7416639,9.8065233,9.4142914,22.66
18,5.7442789,9.7975969,9.3608503,22.67
19,5.7472439,9.7874908,9.3636694,22.66
20,5.7436962,9.7995853,9.3513117,22.67
21,5.7413082,9.8077383,9.3258896,22.66
22,5.7463694,9.7904701,9.3483915,22.68
23,5.7456551,9.7929039,9.3810291,22.66
24,5.7412319,9.8079987,9.3395939,22.59
25,5.7458296,9.7923088,9.2952929,22.62
26,5.7466717,9.7894392,9.2945137,22.68
27,5.7429609,9.8020945,9.2807980,22.66
28,5.7416229,9.8066635,9.2562513,22.67
29,5.7473955,9.7869740,9.2869339,22.68
30,5.7441130,9.7981625,9.3096123,22.68
31,5.7417030,9.8063898,9.2595758,22.68
32,5.7475052,9.7866001,9.2212486,22.64
