Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.5082550,23.35
2,5.7448130,9.7957754,9.5024605,23.31
3,5.7442961,9.7975378,9.5071964,23.29
4,5.7443419,9.7973814,9.4793634,23.25
5,5.7451792,9.7945261,9.4699459,23.34
6,5.7443986,9.7971888,9.4553289,23.34
7,5.7440357,9.7984266,9.4454927,23.35
8,5.7436581,9.7997150,9.4368887,23.40
9,5.7449665,9.7952518,9.4336529,23.37
10,5.7439222,9.7988138,9.4303875,23.41
11,5.7442989,9.7975292,9.4042521,23.45
12,5.7451782,9.7945299,9.3947754,23.45
13,5.7444582,9.7969856,9.3797979,23.49
14,5.7438526,9.7990513,9.3702688,23.46
15,5.7439632,9.7986736,9.3624144,23.48
16,5.7452097,9.7944221,9.3623972,23.42
17,5.7437315,9.7994642,9.3546305,23.45
18,5.7445107,9.7968063,9.3323011,23.47
19,5.7452583,9.7942562,9.3227949,23.44
20,5.7442827,9.7975836,9.3080778,23.44
21,5.7437096,9.7995396,9.2983255,23.46
22,5.7443452,9.7973709,9.2885561,23.44
23,5.7449617,9.7952681,9.2924862,23.51
24,5.7437282,9.7994757,9.2770147,23.49
25,5.7449503,9.7953072,9.2589664,23.47
26,5.7450981,9.7948027,9.2482996,23.50
27,5.7442741,9.7976131,9.2344599,23.51
28,5.7435379,9.8001251,9.2246504,23.53
29,5.7445159,9.7967882,9.2161341,23.57
30,5.7449522,9.7953005,9.2238331,23.58
31,5.7437859,9.7992792,9.2031870,23.58
32,5.7449713,9.7952356,9.1872921,23.58
