Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449980,9.7951441,9.5154591,23.35
2,5.7464037,9.7903528,9.5529470,23.36
3,5.7428160,9.8025885,9.5370169,23.39
4,5.7431540,9.8014355,9.4817619,23.31
5,5.7473507,9.7871265,9.4714499,23.26
6,5.7445240,9.7967615,9.4622355,23.32
7,5.7411857,9.8081570,9.4326563,23.28
8,5.7454195,9.7937069,9.4285212,23.29
9,5.7459717,9.7918253,9.4679346,23.30
10,5.7432594,9.8010759,9.4513359,23.29
11,5.7441025,9.7981987,9.3939981,23.28
12,5.7473893,9.7869949,9.3994274,23.30
13,5.7440319,9.7984400,9.3843727,23.34
14,5.7414389,9.8072920,9.3583927,23.35
15,5.7461863,9.7910938,9.3742533,23.42
16,5.7453752,9.7938585,9.3996506,23.41
17,5.7425308,9.8035622,9.3714657,23.43
18,5.7447915,9.7958488,9.3243294,23.50
19,5.7471609,9.7877731,9.3273773,23.47
20,5.7432384,9.8011475,9.3120375,23.52
21,5.7424855,9.8037176,9.2888203,23.54
22,5.7463188,9.7906418,9.3118134,23.51
23,5.7447987,9.7958241,9.3304443,23.51
24,5.7425222,9.8035917,9.2964029,23.52
25,5.7459965,9.7917404,9.2559185,23.56
26,5.7464519,9.7901888,9.2556973,23.53
27,5.7420111,9.8053379,9.2407312,23.52
28,5.7433553,9.8007488,9.2178688,23.45
29,5.7468462,9.7888451,9.2428551,23.44
30,5.7446375,9.7963734,9.2515793,23.38
31,5.7431421,9.8014755,9.2060204,23.33
32,5.7470746,9.7880669,9.1779680,23.27
