Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4944553,23.18
2,5.7452803,9.7941818,9.5103254,23.15
3,5.7440252,9.7984629,9.5027332,23.12
4,5.7433023,9.8009291,9.4612160,23.19
5,5.7456551,9.7929039,9.4479733,23.22
6,5.7443848,9.7972355,9.4417143,23.20
7,5.7428837,9.8023577,9.4218769,23.19
8,5.7449961,9.7951508,9.4128141,23.20
9,5.7447910,9.7958498,9.4317341,23.23
10,5.7432117,9.8012381,9.4172153,23.15
11,5.7440052,9.7985306,9.3766985,23.17
12,5.7456250,9.7930069,9.3622484,23.22
13,5.7436090,9.7998829,9.3533211,23.19
14,5.7429385,9.8021708,9.3352680,23.21
15,5.7453623,9.7939024,9.3322163,23.20
16,5.7443657,9.7973003,9.3473616,23.18
17,5.7428999,9.8023033,9.3257828,23.20
18,5.7448764,9.7955589,9.2903204,23.21
19,5.7456121,9.7930508,9.2787991,23.22
20,5.7433281,9.8008413,9.2651205,23.19
21,5.7435732,9.8000050,9.2496805,23.19
22,5.7452707,9.7942142,9.2571964,23.14
23,5.7444496,9.7970152,9.2637711,23.18
24,5.7432556,9.8010883,9.2366047,23.15
25,5.7453437,9.7939653,9.2101173,23.20
26,5.7455215,9.7933588,9.2017651,23.15
27,5.7431345,9.8015022,9.1868229,23.12
28,5.7431841,9.8013325,9.1746960,23.15
29,5.7457948,9.7924280,9.1886845,23.13
30,5.7440996,9.7982092,9.1882515,23.10
31,5.7429028,9.8022928,9.1525345,23.10
32,5.7451696,9.7945595,9.1330128,23.10
