Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4680710,15.91
2,5.7439051,9.7988720,9.4564438,15.93
3,5.7437739,9.7993193,9.4501152,15.91
4,5.7442436,9.7977171,9.4336967,15.94
5,5.7442255,9.7977791,9.4216967,15.88
6,5.7440562,9.7983561,9.4110603,15.88
7,5.7434540,9.8004112,9.3966713,15.90
8,5.7436628,9.7996988,9.3873520,15.90
9,5.7440400,9.7984123,9.3773346,15.90
10,5.7436848,9.7996235,9.3683100,15.85
11,5.7440867,9.7982531,9.3549252,15.83
12,5.7444143,9.7971344,9.3435774,15.77
13,5.7440481,9.7983847,9.3332481,15.80
14,5.7432880,9.8009777,9.3187981,15.84
15,5.7435760,9.7999954,9.3082724,15.86
16,5.7440395,9.7984133,9.3005371,15.86
17,5.7436848,9.7996235,9.2872496,15.87
18,5.7441301,9.7981043,9.2751865,15.82
19,5.7445688,9.7966080,9.2638988,15.86
20,5.7436323,9.7998028,9.2531443,15.81
21,5.7435503,9.8000832,9.2388124,15.86
22,5.7436466,9.7997541,9.2275639,15.85
23,5.7439942,9.7985678,9.2225800,15.88
24,5.7437239,9.7994909,9.2066965,15.85
25,5.7441807,9.7979317,9.1947145,15.85
26,5.7443361,9.7974014,9.1838589,15.83
27,5.7435226,9.8001776,9.1721315,15.85
28,5.7434244,9.8005123,9.1601324,15.80
29,5.7437048,9.7995558,9.1482553,15.81
30,5.7439675,9.7986593,9.1441860,15.77
31,5.7441416,9.7980652,9.1265574,15.80
32,5.7439904,9.7985811,9.1160450,15.79
