Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450733,9.7948875,9.5141296,24.62
2,5.7471848,9.7876921,9.5661621,24.56
3,5.7419887,9.8054142,9.5534964,24.57
4,5.7432747,9.8010235,9.4928169,24.59
5,5.7478046,9.7855806,9.4901323,24.61
6,5.7443838,9.7972393,9.4768877,24.61
7,5.7410822,9.8085108,9.4532213,24.64
8,5.7458401,9.7922735,9.4569321,24.60
9,5.7468853,9.7887115,9.5044870,24.58
10,5.7416086,9.8067122,9.4759855,24.66
11,5.7439337,9.7987747,9.4150028,24.61
12,5.7476568,9.7860842,9.4226170,24.61
13,5.7439227,9.7988119,9.4086275,24.75
14,5.7411118,9.8084097,9.3803310,24.70
15,5.7464142,9.7903166,9.4005566,24.74
16,5.7460518,9.7915516,9.4405241,24.70
17,5.7415142,9.8070345,9.4021215,24.66
18,5.7451630,9.7945814,9.3476887,24.62
19,5.7470665,9.7880945,9.3510008,24.63
20,5.7433777,9.8006716,9.3384647,24.66
21,5.7416668,9.8065138,9.3105364,24.66
22,5.7471943,9.7876596,9.3414469,24.64
23,5.7447529,9.7959805,9.3722305,24.65
24,5.7413969,9.8074360,9.3248396,24.68
25,5.7467957,9.7890177,9.2805767,24.63
26,5.7458944,9.7920885,9.2832508,24.62
27,5.7421694,9.8047972,9.2681189,24.61
28,5.7431326,9.8015089,9.2454405,24.56
29,5.7476635,9.7860613,9.2855558,24.58
30,5.7432494,9.8011103,9.3010817,24.59
31,5.7421637,9.8048162,9.2434435,24.59
32,5.7475634,9.7864017,9.2145538,24.62
