Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4841127,18.56
2,5.7440758,9.7982903,9.4732294,18.55
3,5.7441249,9.7981224,9.4649134,18.58
4,5.7439966,9.7985601,9.4538517,18.57
5,5.7440653,9.7983255,9.4428425,18.55
6,5.7440019,9.7985420,9.4322319,18.58
7,5.7439756,9.7986317,9.4201612,18.58
8,5.7440414,9.7984066,9.4092016,18.58
9,5.7441115,9.7981682,9.3991823,18.55
10,5.7440491,9.7983809,9.3906193,18.59
11,5.7439766,9.7986288,9.3795900,18.56
12,5.7440462,9.7983904,9.3687620,18.56
13,5.7439547,9.7987032,9.3577700,18.56
14,5.7440224,9.7984724,9.3455057,18.57
15,5.7440648,9.7983274,9.3348436,18.54
16,5.7440848,9.7982588,9.3256817,18.53
17,5.7440414,9.7984066,9.3166533,18.58
18,5.7439899,9.7985821,9.3055687,18.50
19,5.7439961,9.7985611,9.2948065,18.58
20,5.7439051,9.7988720,9.2821627,18.58
21,5.7440305,9.7984438,9.2708235,18.55
22,5.7440672,9.7983189,9.2603521,18.50
23,5.7441745,9.7979527,9.2517071,18.56
24,5.7440386,9.7984161,9.2425785,18.50
25,5.7440443,9.7983971,9.2321062,18.54
26,5.7440581,9.7983503,9.2213593,18.54
27,5.7440224,9.7984724,9.2091713,18.53
28,5.7440643,9.7983284,9.1988506,18.55
29,5.7440472,9.7983875,9.1878347,18.54
30,5.7440572,9.7983532,9.1799641,18.52
31,5.7440081,9.7985210,9.1694489,18.54
32,5.7440166,9.7984915,9.1590900,18.56
