Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429619,9.8020916,9.5377808,17.69
2,5.7492008,9.7808285,9.6188869,17.67
3,5.7416906,9.8064318,9.6187239,17.62
4,5.7398643,9.8126736,9.5318222,17.60
5,5.7479420,9.7851133,9.5124016,17.59
6,5.7444639,9.7969656,9.4993315,17.62
7,5.7402439,9.8113756,9.4785242,17.61
8,5.7454824,9.7934933,9.4710922,17.60
9,5.7481923,9.7842607,9.5473604,17.60
10,5.7400112,9.8121710,9.5282679,17.61
11,5.7420659,9.8051500,9.4354639,17.62
12,5.7475119,9.7865772,9.4269085,17.65
13,5.7436032,9.7999020,9.4169579,17.66
14,5.7400723,9.8119621,9.3876476,17.64
15,5.7477484,9.7857723,9.4091167,17.69
16,5.7465258,9.7899370,9.4733477,17.70
17,5.7388244,9.8162308,9.4343929,17.70
18,5.7443895,9.7972193,9.3479767,17.72
19,5.7470417,9.7881794,9.3483019,17.70
20,5.7429857,9.8020096,9.3350067,17.69
21,5.7400756,9.8119516,9.3085127,17.69
22,5.7491488,9.7810059,9.3508301,17.69
23,5.7448649,9.7955980,9.3964520,17.60
24,5.7388759,9.8160534,9.3369694,17.64
25,5.7461710,9.7911453,9.2707272,17.58
26,5.7456923,9.7927771,9.2689486,17.66
27,5.7426624,9.8031130,9.2531471,17.64
28,5.7407904,9.8095074,9.2258024,17.71
29,5.7492685,9.7805977,9.2909050,17.70
30,5.7433586,9.8007364,9.3144989,17.69
31,5.7383657,9.8177996,9.2418957,17.74
32,5.7481441,9.7844248,9.1986465,17.73
