Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4759827,15.71
2,5.7436113,9.7998743,9.4638224,15.70
3,5.7438583,9.7990313,9.4544258,15.71
4,5.7440758,9.7982903,9.4405985,15.70
5,5.7440782,9.7982817,9.4291258,15.65
6,5.7441626,9.7979937,9.4172945,15.70
7,5.7435360,9.8001308,9.4040890,15.70
8,5.7436581,9.7997150,9.3937969,15.72
9,5.7438226,9.7991533,9.3804626,15.75
10,5.7437034,9.7995605,9.3700056,15.70
11,5.7441955,9.7978811,9.3588820,15.69
12,5.7442718,9.7976208,9.3466520,15.67
13,5.7439671,9.7986603,9.3351679,15.68
14,5.7434311,9.8004894,9.3231630,15.68
15,5.7436333,9.7997999,9.3125381,15.72
16,5.7438478,9.7990675,9.3001871,15.71
17,5.7439528,9.7987099,9.2882481,15.72
18,5.7441196,9.7981396,9.2787848,15.69
19,5.7442012,9.7978621,9.2664938,15.72
20,5.7438402,9.7990932,9.2541056,15.71
21,5.7436056,9.7998943,9.2422409,15.67
22,5.7436914,9.7996006,9.2317677,15.67
23,5.7439861,9.7985954,9.2209721,15.64
24,5.7441039,9.7981939,9.2086535,15.62
25,5.7441192,9.7981415,9.1989126,15.56
26,5.7442102,9.7978306,9.1883821,15.58
27,5.7434692,9.8003597,9.1758366,15.52
28,5.7437201,9.7995033,9.1642399,15.51
29,5.7435989,9.7999172,9.1527414,15.52
30,5.7439733,9.7986393,9.1429586,15.47
31,5.7440467,9.7983894,9.1300898,15.54
32,5.7439132,9.7988453,9.1192284,15.53
