Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449255,9.7953920,9.4933920,25.66
2,5.7450094,9.7951050,9.4813471,25.66
3,5.7440186,9.7984848,9.4696999,25.65
4,5.7442226,9.7977886,9.4641600,25.68
5,5.7453346,9.7939968,9.4682417,25.65
6,5.7441216,9.7981339,9.4684334,25.66
7,5.7440825,9.7982674,9.4401302,25.64
8,5.7452126,9.7944126,9.4284439,25.64
9,5.7448263,9.7957296,9.4171028,25.64
10,5.7438860,9.7989368,9.4056444,25.62
11,5.7443838,9.7972393,9.4035110,25.61
12,5.7453985,9.7937784,9.4085846,25.66
13,5.7438421,9.7990866,9.4018288,25.62
14,5.7442570,9.7976713,9.3744869,25.65
15,5.7453246,9.7940311,9.3637123,25.69
16,5.7445583,9.7966433,9.3520422,25.66
17,5.7437625,9.7993593,9.3424454,25.66
18,5.7445998,9.7965021,9.3372822,25.64
19,5.7452860,9.7941628,9.3467779,25.62
20,5.7437067,9.7995491,9.3337498,25.68
21,5.7445955,9.7965164,9.3090019,25.64
22,5.7452121,9.7944145,9.2984362,25.66
23,5.7443371,9.7973986,9.2873640,25.65
24,5.7437620,9.7993603,9.2787542,25.67
25,5.7448859,9.7955265,9.2726078,25.66
26,5.7450829,9.7948551,9.2843933,25.67
27,5.7436943,9.7995920,9.2657518,25.66
28,5.7447901,9.7958527,9.2446976,25.68
29,5.7451043,9.7947817,9.2337141,25.66
30,5.7440963,9.7982197,9.2227421,25.65
31,5.7440133,9.7985029,9.2145052,25.62
32,5.7448897,9.7955132,9.2116661,25.65
