Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.5203371,22.56
2,5.7455006,9.7934303,9.5547562,22.56
3,5.7428885,9.8023415,9.5442724,22.57
4,5.7433462,9.8007793,9.4888077,22.56
5,5.7473187,9.7872353,9.4781847,22.58
6,5.7442799,9.7975941,9.4687471,22.61
7,5.7414083,9.8073959,9.4440432,22.59
8,5.7452450,9.7943020,9.4416580,22.57
9,5.7455187,9.7933693,9.4782400,22.55
10,5.7424831,9.8037252,9.4581451,22.58
11,5.7439270,9.7987976,9.4018250,22.55
12,5.7469711,9.7884197,9.4045086,22.50
13,5.7436275,9.7998190,9.3895540,22.45
14,5.7413502,9.8075953,9.3652306,22.40
15,5.7458372,9.7922831,9.3786402,22.39
16,5.7450757,9.7948790,9.4025106,22.36
17,5.7421017,9.8050280,9.3722858,22.37
18,5.7445908,9.7965326,9.3271723,22.33
19,5.7467337,9.7892284,9.3263187,22.38
20,5.7425909,9.8033581,9.3093519,22.36
21,5.7420983,9.8050394,9.2852306,22.42
22,5.7460623,9.7915163,9.3061113,22.41
23,5.7445650,9.7966204,9.3203688,22.41
24,5.7420974,9.8050423,9.2851114,22.36
25,5.7458696,9.7921734,9.2460918,22.33
26,5.7463617,9.7904959,9.2439699,22.32
27,5.7416034,9.8067303,9.2297831,22.35
28,5.7431335,9.8015051,9.2103100,22.33
29,5.7463179,9.7906446,9.2374964,22.33
30,5.7436819,9.7996340,9.2426767,22.31
31,5.7427044,9.8029699,9.1994896,22.34
32,5.7466993,9.7893457,9.1714334,22.35
