Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436485,9.7997475,9.4797401,18.38
2,5.7450190,9.7950735,9.4783907,18.36
3,5.7435842,9.7999678,9.4752531,18.31
4,5.7439981,9.7985544,9.4453163,18.29
5,5.7450747,9.7948828,9.4360170,18.28
6,5.7442193,9.7978001,9.4229250,18.26
7,5.7433457,9.8007803,9.4127064,18.19
8,5.7438097,9.7991972,9.4045210,18.21
9,5.7449512,9.7953033,9.4091320,18.19
10,5.7432880,9.8009777,9.3983355,18.21
11,5.7441750,9.7979517,9.3740873,18.23
12,5.7449799,9.7952061,9.3643980,18.27
13,5.7439427,9.7987442,9.3490772,18.34
14,5.7429380,9.8021727,9.3357420,18.29
15,5.7441053,9.7981892,9.3229952,18.31
16,5.7452707,9.7942142,9.3302345,18.33
17,5.7430687,9.8017263,9.3115664,18.34
18,5.7444592,9.7969818,9.2905636,18.31
19,5.7447987,9.7958241,9.2803545,18.34
20,5.7440538,9.7983646,9.2665462,18.34
21,5.7433558,9.8007469,9.2549820,18.33
22,5.7443371,9.7973986,9.2473602,18.34
23,5.7442789,9.7975969,9.2560415,18.32
24,5.7431870,9.8013229,9.2301683,18.32
25,5.7448483,9.7956553,9.2126350,18.33
26,5.7446775,9.7962370,9.2018909,18.33
27,5.7439060,9.7988691,9.1895390,18.36
28,5.7434816,9.8003168,9.1800127,18.33
29,5.7445984,9.7965078,9.1746340,18.37
30,5.7441711,9.7979641,9.1796303,18.39
31,5.7438197,9.7991638,9.1504345,18.40
32,5.7445631,9.7966270,9.1390724,18.37
