Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4802523,24.42
2,5.7455893,9.7931280,9.4883804,24.45
3,5.7442579,9.7976685,9.4877090,24.44
4,5.7439532,9.7987080,9.4554281,24.47
5,5.7455130,9.7933884,9.4434452,24.46
6,5.7449312,9.7953720,9.4345760,24.46
7,5.7437315,9.7994642,9.4195395,24.41
8,5.7442446,9.7977142,9.4160271,24.38
9,5.7453890,9.7938118,9.4230814,24.34
10,5.7438512,9.7990561,9.4157286,24.31
11,5.7441778,9.7979422,9.3848095,24.31
12,5.7455406,9.7932940,9.3744831,24.28
13,5.7445173,9.7967834,9.3653269,24.36
14,5.7436657,9.7996893,9.3527031,24.35
15,5.7448869,9.7955236,9.3482428,24.36
16,5.7454238,9.7936926,9.3620787,24.31
17,5.7436600,9.7997084,9.3494587,24.41
18,5.7446547,9.7963152,9.3215570,24.47
19,5.7454243,9.7936907,9.3100195,24.48
20,5.7443156,9.7974720,9.3020325,24.49
21,5.7436104,9.7998772,9.2912283,24.49
22,5.7451005,9.7947950,9.2860518,24.47
23,5.7450523,9.7949591,9.3014994,24.53
24,5.7435160,9.8002005,9.2828598,24.56
25,5.7450614,9.7949286,9.2579041,24.47
26,5.7453423,9.7939711,9.2463369,24.44
27,5.7441497,9.7980375,9.2378635,24.42
28,5.7440228,9.7984705,9.2272835,24.43
29,5.7453575,9.7939186,9.2270956,24.43
30,5.7446260,9.7964134,9.2360516,24.38
31,5.7437053,9.7995539,9.2107220,24.39
32,5.7450056,9.7951183,9.1932907,24.37
