Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4803963,21.06
2,5.7442961,9.7975378,9.4721918,21.06
3,5.7443285,9.7974281,9.4773502,21.08
4,5.7437944,9.7992496,9.4543076,21.06
5,5.7445092,9.7968111,9.4392767,21.06
6,5.7445717,9.7965984,9.4280415,21.02
7,5.7438450,9.7990770,9.4155388,21.00
8,5.7438912,9.7989197,9.4063778,20.98
9,5.7445011,9.7968388,9.4011087,20.99
10,5.7440853,9.7982569,9.4024916,20.95
11,5.7440372,9.7984219,9.3775978,20.99
12,5.7445598,9.7966394,9.3662481,20.97
13,5.7445011,9.7968388,9.3530550,20.99
14,5.7436752,9.7996569,9.3423214,21.00
15,5.7439251,9.7988043,9.3343859,20.99
16,5.7446604,9.7962952,9.3313494,21.04
17,5.7437782,9.7993050,9.3263655,20.96
18,5.7440128,9.7985048,9.3030224,21.00
19,5.7448006,9.7958174,9.2916746,21.05
20,5.7444510,9.7970095,9.2787170,21.04
21,5.7436719,9.7996674,9.2687550,21.07
22,5.7442217,9.7977924,9.2621784,21.04
23,5.7448921,9.7955055,9.2626677,20.98
24,5.7436304,9.7998095,9.2530403,21.06
25,5.7442279,9.7977705,9.2323036,21.02
26,5.7449255,9.7953920,9.2204189,21.02
27,5.7442341,9.7977495,9.2079659,20.98
28,5.7435350,9.8001347,9.1978207,20.99
29,5.7443786,9.7972565,9.1903906,20.98
30,5.7446918,9.7961884,9.1950989,21.01
31,5.7436123,9.7998705,9.1796846,21.01
32,5.7443724,9.7972784,9.1621742,21.05
