Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440753,9.7982912,9.5090675,16.17
2,5.7449160,9.7954245,9.5409155,16.20
3,5.7424812,9.8037319,9.5306740,16.19
4,5.7428532,9.8024626,9.4771814,16.12
5,5.7464123,9.7903233,9.4703598,16.13
6,5.7436008,9.7999105,9.4601688,16.07
7,5.7408419,9.8093319,9.4383736,16.10
8,5.7447701,9.7959213,9.4390955,16.11
9,5.7445765,9.7965822,9.4694061,16.12
10,5.7423315,9.8042431,9.4470825,16.08
11,5.7434645,9.8003759,9.3977957,16.07
12,5.7459660,9.7918444,9.3989267,16.06
13,5.7427592,9.8027830,9.3827095,16.08
14,5.7413292,9.8076668,9.3588161,16.12
15,5.7449923,9.7951641,9.3734102,16.13
16,5.7441311,9.7981014,9.3919468,16.10
17,5.7417426,9.8062544,9.3612661,16.08
18,5.7445316,9.7967348,9.3214111,16.08
19,5.7459755,9.7918119,9.3192530,16.09
20,5.7417889,9.8060961,9.3040886,16.10
21,5.7421169,9.8049765,9.2806950,16.09
22,5.7455349,9.7933140,9.3033428,16.10
23,5.7435694,9.8000183,9.3135014,16.08
24,5.7418132,9.8060141,9.2773161,16.06
25,5.7453156,9.7940617,9.2444773,16.08
26,5.7451906,9.7944880,9.2416868,16.09
27,5.7412434,9.8079605,9.2234573,16.11
28,5.7429829,9.8020201,9.2089558,16.10
29,5.7453413,9.7939739,9.2339315,16.12
30,5.7430320,9.8018513,9.2344341,16.08
31,5.7421227,9.8049564,9.1887598,16.10
32,5.7461805,9.7911139,9.1658602,16.10
