Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441039,9.7981939,9.4672489,17.64
2,5.7440987,9.7982121,9.4563637,17.56
3,5.7440987,9.7982121,9.4460688,17.61
4,5.7440681,9.7983160,9.4328299,17.59
5,5.7440782,9.7982817,9.4225883,17.58
6,5.7441974,9.7978754,9.4127188,17.61
7,5.7442522,9.7976885,9.4046545,17.53
8,5.7440214,9.7984753,9.3939381,17.59
9,5.7440643,9.7983284,9.3830633,17.54
10,5.7440491,9.7983809,9.3714323,17.55
11,5.7441692,9.7979708,9.3597250,17.55
12,5.7441149,9.7981558,9.3490915,17.57
13,5.7442303,9.7977629,9.3391838,17.60
14,5.7441378,9.7980785,9.3310146,17.59
15,5.7442074,9.7978411,9.3197517,17.62
16,5.7439537,9.7987061,9.3090982,17.58
17,5.7439346,9.7987709,9.2976074,17.58
18,5.7440386,9.7984161,9.2853432,17.56
19,5.7440076,9.7985220,9.2741184,17.56
20,5.7441134,9.7981615,9.2628975,17.55
21,5.7441616,9.7979965,9.2542706,17.56
22,5.7441506,9.7980347,9.2433577,17.52
23,5.7440662,9.7983217,9.2326555,17.41
24,5.7440405,9.7984095,9.2192907,17.49
25,5.7442861,9.7975731,9.2080507,17.49
26,5.7443838,9.7972393,9.1978798,17.49
27,5.7443690,9.7972898,9.1882820,17.54
28,5.7442026,9.7978573,9.1793356,17.50
29,5.7441549,9.7980204,9.1687126,17.47
30,5.7441635,9.7979898,9.1590700,17.53
31,5.7440557,9.7983580,9.1462259,17.53
32,5.7440557,9.7983580,9.1351967,17.50
