Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4829330,20.42
2,5.7454538,9.7935896,9.4968262,20.40
3,5.7441487,9.7980404,9.4911556,20.41
4,5.7433815,9.8006582,9.4551954,20.38
5,5.7452326,9.7943439,9.4435835,20.30
6,5.7444344,9.7970667,9.4331055,20.34
7,5.7431822,9.8013391,9.4175282,20.29
8,5.7441216,9.7981339,9.4112597,20.31
9,5.7451105,9.7947607,9.4262695,20.27
10,5.7436190,9.7998486,9.4174366,20.27
11,5.7437286,9.7994747,9.3809147,20.27
12,5.7452617,9.7942448,9.3694010,20.27
13,5.7440886,9.7982464,9.3594999,20.31
14,5.7431068,9.8015966,9.3451138,20.21
15,5.7448502,9.7956486,9.3376350,20.27
16,5.7445283,9.7967463,9.3545761,20.26
17,5.7431831,9.8013363,9.3418322,20.29
18,5.7444210,9.7971125,9.3077774,20.24
19,5.7452278,9.7943602,9.2948170,20.30
20,5.7438326,9.7991199,9.2859325,20.31
21,5.7433009,9.8009338,9.2724743,20.30
22,5.7451239,9.7947149,9.2723589,20.36
23,5.7441902,9.7978992,9.2845058,20.34
24,5.7430224,9.8018847,9.2636309,20.37
25,5.7448487,9.7956533,9.2354593,20.31
26,5.7448883,9.7955179,9.2236090,20.29
27,5.7436275,9.7998190,9.2127666,20.37
28,5.7433863,9.8006430,9.2001438,20.30
29,5.7451544,9.7946110,9.2077007,20.26
30,5.7441330,9.7980947,9.2103395,20.30
31,5.7431598,9.8014154,9.1821661,20.32
32,5.7448406,9.7956810,9.1631861,20.32
