Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.5460920,22.36
2,5.7481904,9.7842674,9.6150742,22.33
3,5.7418385,9.8059273,9.6097927,22.37
4,5.7417068,9.8063765,9.5296173,22.40
5,5.7478771,9.7853336,9.5186625,22.41
6,5.7444797,9.7969122,9.5038185,22.41
7,5.7409439,9.8089838,9.4832306,22.43
8,5.7454729,9.7935247,9.4810400,22.43
9,5.7477417,9.7857952,9.5464401,22.29
10,5.7404919,9.8105278,9.5245991,22.36
11,5.7434349,9.8004761,9.4404154,22.33
12,5.7475963,9.7862902,9.4389000,22.20
13,5.7440481,9.7983847,9.4258070,22.28
14,5.7404842,9.8105545,9.4003305,22.27
15,5.7474003,9.7869577,9.4210329,22.24
16,5.7462010,9.7910433,9.4728708,22.25
17,5.7400131,9.8121643,9.4334602,22.25
18,5.7448158,9.7957649,9.3645716,22.26
19,5.7469769,9.7883997,9.3628283,22.27
20,5.7437296,9.7994709,9.3494654,22.27
21,5.7405090,9.8104696,9.3233490,22.20
22,5.7486277,9.7827787,9.3583803,22.21
23,5.7451305,9.7946920,9.3970604,22.20
24,5.7397728,9.8129864,9.3416681,22.18
25,5.7468090,9.7889719,9.2905798,22.19
26,5.7455068,9.7934093,9.2905235,22.20
27,5.7428198,9.8025761,9.2764177,22.22
28,5.7413998,9.8074265,9.2485619,22.24
29,5.7488155,9.7821398,9.3046074,22.26
30,5.7435780,9.7999887,9.3202229,22.26
31,5.7398796,9.8126211,9.2570925,22.29
32,5.7482200,9.7841663,9.2169447,22.29
