Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.5106325,20.35
2,5.7470608,9.7881145,9.5506105,20.38
3,5.7424030,9.8039989,9.5566120,20.33
4,5.7421970,9.8047028,9.4963465,20.33
5,5.7473774,9.7870350,9.4729433,20.34
6,5.7448025,9.7958117,9.4683962,20.37
7,5.7410965,9.8084621,9.4489279,20.36
8,5.7444992,9.7968454,9.4367542,20.39
9,5.7469320,9.7885523,9.4849758,20.34
10,5.7418056,9.8060389,9.4701462,20.31
11,5.7431192,9.8015537,9.4103975,20.29
12,5.7476892,9.7859735,9.4077730,20.25
13,5.7441549,9.7980204,9.3950720,20.25
14,5.7408400,9.8093386,9.3713350,20.23
15,5.7455015,9.7934275,9.3769751,20.16
16,5.7464848,9.7900763,9.4185314,20.22
17,5.7413354,9.8076458,9.3886003,20.22
18,5.7439213,9.7988167,9.3314133,20.20
19,5.7472439,9.7874908,9.3346624,20.24
20,5.7435703,9.8000145,9.3220387,20.19
21,5.7411013,9.8084459,9.2958889,20.26
22,5.7460794,9.7914572,9.3162146,20.22
23,5.7457371,9.7926245,9.3490887,20.21
24,5.7412572,9.8079128,9.3113317,20.24
25,5.7449408,9.7953396,9.2618761,20.24
26,5.7467532,9.7891617,9.2615385,20.24
27,5.7429943,9.8019800,9.2469521,20.24
28,5.7415180,9.8070221,9.2230139,20.18
29,5.7471900,9.7876740,9.2530451,20.21
30,5.7442183,9.7978039,9.2782545,20.15
31,5.7411947,9.8081264,9.2301979,20.23
32,5.7468233,9.7889233,9.1901045,20.17
