Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449603,9.7952728,9.4903488,19.26
2,5.7450733,9.7948875,9.4803133,19.30
3,5.7432356,9.8011570,9.4670620,19.28
4,5.7431908,9.8013096,9.4537039,19.32
5,5.7452974,9.7941236,9.4667606,19.30
6,5.7440004,9.7985468,9.4689217,19.30
7,5.7431564,9.8014269,9.4359570,19.30
8,5.7449203,9.7954092,9.4157696,19.28
9,5.7448416,9.7956772,9.4069614,19.27
10,5.7430592,9.8017597,9.3904295,19.27
11,5.7434282,9.8004990,9.3815680,19.27
12,5.7453423,9.7939711,9.3952179,19.27
13,5.7439537,9.7987061,9.3909101,19.27
14,5.7430058,9.8019419,9.3529930,19.28
15,5.7451639,9.7945786,9.3393097,19.28
16,5.7445278,9.7967482,9.3306646,19.25
17,5.7429056,9.8022833,9.3124447,19.24
18,5.7441449,9.7980537,9.3055868,19.30
19,5.7449989,9.7951412,9.3220482,19.25
20,5.7435894,9.7999496,9.3129292,19.28
21,5.7433672,9.8007078,9.2749453,19.24
22,5.7452893,9.7941504,9.2623281,19.24
23,5.7439661,9.7986641,9.2551508,19.25
24,5.7428455,9.8024883,9.2375488,19.17
25,5.7449560,9.7952871,9.2315187,19.29
26,5.7444162,9.7971277,9.2503424,19.26
27,5.7429800,9.8020296,9.2357512,19.25
28,5.7442093,9.7978344,9.1991405,19.24
29,5.7451487,9.7946310,9.1867495,19.29
30,5.7434740,9.8003435,9.1780443,19.28
31,5.7430792,9.8016911,9.1625233,19.33
32,5.7450247,9.7950535,9.1643248,19.29
