Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445698,9.7966042,9.4776917,20.49
2,5.7447753,9.7959032,9.4672823,20.49
3,5.7440248,9.7984638,9.4556274,20.49
4,5.7441053,9.7981892,9.4460707,20.49
5,5.7445078,9.7968159,9.4395065,20.55
6,5.7444243,9.7971010,9.4421635,20.51
7,5.7442522,9.7976885,9.4193287,20.50
8,5.7446275,9.7964077,9.4077988,20.50
9,5.7446337,9.7963867,9.3971634,20.50
10,5.7437916,9.7992592,9.3861971,20.51
11,5.7440181,9.7984867,9.3781500,20.48
12,5.7446775,9.7962370,9.3732834,20.53
13,5.7439976,9.7985563,9.3708944,20.56
14,5.7441888,9.7979050,9.3485699,20.53
15,5.7447367,9.7960348,9.3376179,20.55
16,5.7443523,9.7973471,9.3263874,20.64
17,5.7435818,9.7999754,9.3153648,20.62
18,5.7440605,9.7983418,9.3089972,20.61
19,5.7448263,9.7957296,9.3047228,20.59
20,5.7437654,9.7993488,9.2969694,20.63
21,5.7441878,9.7979078,9.2762842,20.66
22,5.7449117,9.7954388,9.2655258,20.62
23,5.7442303,9.7977629,9.2535210,20.67
24,5.7435713,9.8000116,9.2424583,20.60
25,5.7441998,9.7978668,9.2351055,20.60
26,5.7447252,9.7960749,9.2349529,20.60
27,5.7436609,9.7997046,9.2211685,20.61
28,5.7442880,9.7975664,9.2040548,20.59
29,5.7448997,9.7954798,9.1923485,20.56
30,5.7440748,9.7982931,9.1806955,20.52
31,5.7435875,9.7999554,9.1699867,20.60
32,5.7442193,9.7978001,9.1619358,20.64
