Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434487,9.8004293,9.4885836,15.40
2,5.7441845,9.7979193,9.4823112,15.46
3,5.7434020,9.8005896,9.4740057,15.43
4,5.7439651,9.7986670,9.4556656,15.45
5,5.7445574,9.7966471,9.4443979,15.41
6,5.7439070,9.7988653,9.4341936,15.37
7,5.7430158,9.8019075,9.4197874,15.33
8,5.7435436,9.8001060,9.4109001,15.33
9,5.7442560,9.7976751,9.4086447,15.38
10,5.7433004,9.8009357,9.3950653,15.37
11,5.7440615,9.7983389,9.3798637,15.34
12,5.7445240,9.7967615,9.3687716,15.35
13,5.7436261,9.7998238,9.3577175,15.32
14,5.7431049,9.8016024,9.3439960,15.26
15,5.7435570,9.8000603,9.3334217,15.34
16,5.7440271,9.7984562,9.3336687,15.37
17,5.7433634,9.8007212,9.3156052,15.29
18,5.7440796,9.7982769,9.3017063,15.31
19,5.7443957,9.7971983,9.2928829,15.34
20,5.7433777,9.8006716,9.2804785,15.35
21,5.7432995,9.8009386,9.2676201,15.33
22,5.7436538,9.7997293,9.2570829,15.31
23,5.7436876,9.7996140,9.2572823,15.40
24,5.7436152,9.7998610,9.2359219,15.39
25,5.7440720,9.7983027,9.2251148,15.43
26,5.7443027,9.7975159,9.2158089,15.48
27,5.7431083,9.8015909,9.2030516,15.48
28,5.7434292,9.8004961,9.1915665,15.57
29,5.7439814,9.7986116,9.1828318,15.56
30,5.7435842,9.7999678,9.1795139,15.45
31,5.7438254,9.7991438,9.1591949,15.43
32,5.7442484,9.7977009,9.1497173,15.41
