Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.5071621,18.46
2,5.7462111,9.7910089,9.5409651,18.46
3,5.7427025,9.8029766,9.5412588,18.36
4,5.7425137,9.8036213,9.4898634,18.33
5,5.7470684,9.7880878,9.4682016,18.34
6,5.7444868,9.7968874,9.4670639,18.35
7,5.7412682,9.8078756,9.4432201,18.31
8,5.7444563,9.7969923,9.4348021,18.37
9,5.7461290,9.7912884,9.4780703,18.39
10,5.7420912,9.8050642,9.4607668,18.43
11,5.7432003,9.8012772,9.4057350,18.38
12,5.7469759,9.7884026,9.4027834,18.41
13,5.7438812,9.7989540,9.3911953,18.43
14,5.7412214,9.8080349,9.3668556,18.45
15,5.7456341,9.7929754,9.3733845,18.42
16,5.7459164,9.7920141,9.4071007,18.42
17,5.7422633,9.8044767,9.3834476,18.41
18,5.7439489,9.7987232,9.3306293,18.38
19,5.7470026,9.7883120,9.3322573,18.39
20,5.7433939,9.8006172,9.3167210,18.38
21,5.7414179,9.8073635,9.2927046,18.37
22,5.7459221,9.7919941,9.3122988,18.37
23,5.7451162,9.7947416,9.3349676,18.38
24,5.7416496,9.8065720,9.2989111,18.36
25,5.7451234,9.7947168,9.2579107,18.39
26,5.7468462,9.7888451,9.2547007,18.37
27,5.7419863,9.8054228,9.2398710,18.42
28,5.7420259,9.8052874,9.2177334,18.41
29,5.7465429,9.7898788,9.2457952,18.44
30,5.7437000,9.7995720,9.2602177,18.46
31,5.7417593,9.8061972,9.2196398,18.48
32,5.7464743,9.7901125,9.1827211,18.49
