Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.5217390,23.86
2,5.7464113,9.7903261,9.5605669,23.86
3,5.7427163,9.8029299,9.5538359,23.82
4,5.7430296,9.8018599,9.4986391,23.79
5,5.7475185,9.7865553,9.4916077,23.76
6,5.7447071,9.7961359,9.4823742,23.76
7,5.7412977,9.8077745,9.4587889,23.76
8,5.7448635,9.7956028,9.4516945,23.77
9,5.7464828,9.7900829,9.4956827,23.82
10,5.7422705,9.8044519,9.4764605,23.84
11,5.7439070,9.7988653,9.4192629,23.89
12,5.7476807,9.7860031,9.4214725,23.88
13,5.7438984,9.7988949,9.4091053,23.91
14,5.7412682,9.8078756,9.3836985,23.91
15,5.7457800,9.7924786,9.3923731,23.93
16,5.7459793,9.7917986,9.4242792,23.94
17,5.7422380,9.8045626,9.3973618,23.93
18,5.7444139,9.7971373,9.3466539,23.98
19,5.7473979,9.7869663,9.3465014,24.00
20,5.7433624,9.8007240,9.3338614,24.00
21,5.7414584,9.8072252,9.3071613,24.01
22,5.7461939,9.7910671,9.3273354,24.01
23,5.7452917,9.7941427,9.3502645,23.98
24,5.7418084,9.8060293,9.3135662,24.00
25,5.7460241,9.7916460,9.2741461,24.02
26,5.7468271,9.7889099,9.2719584,24.01
27,5.7426333,9.8032131,9.2557354,23.97
28,5.7421799,9.8047609,9.2334671,23.97
29,5.7467060,9.7893229,9.2620602,23.94
30,5.7439537,9.7987061,9.2768278,23.99
31,5.7424397,9.8038731,9.2333336,23.96
32,5.7470436,9.7881727,9.1993532,23.99
