Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.5065680,24.56
2,5.7448788,9.7955513,9.4997015,24.57
3,5.7441711,9.7979641,9.4954166,24.55
4,5.7446184,9.7964382,9.4758911,24.59
5,5.7454128,9.7937298,9.4660645,24.57
6,5.7446203,9.7964325,9.4535103,24.55
7,5.7438574,9.7990351,9.4450111,24.55
8,5.7441974,9.7978754,9.4376574,24.54
9,5.7449284,9.7953815,9.4334898,24.49
10,5.7441287,9.7981091,9.4247799,24.45
11,5.7447643,9.7959404,9.4085236,24.46
12,5.7454004,9.7937717,9.3999062,24.43
13,5.7446117,9.7964611,9.3873329,24.38
14,5.7438498,9.7990608,9.3786449,24.37
15,5.7443638,9.7973070,9.3718748,24.38
16,5.7448177,9.7957592,9.3710060,24.36
17,5.7440872,9.7982502,9.3570652,24.37
18,5.7450352,9.7950172,9.3437471,24.38
19,5.7453327,9.7940025,9.3344431,24.36
20,5.7443714,9.7972813,9.3226252,24.36
21,5.7436771,9.7996502,9.3123055,24.39
22,5.7445450,9.7966890,9.3041105,24.42
23,5.7447462,9.7960033,9.3059015,24.45
24,5.7442555,9.7976761,9.2877970,24.49
25,5.7448511,9.7956457,9.2757521,24.48
26,5.7449265,9.7953882,9.2654562,24.53
27,5.7445393,9.7967081,9.2535210,24.53
28,5.7438269,9.7991390,9.2433949,24.48
29,5.7444930,9.7968664,9.2352991,24.52
30,5.7445111,9.7968054,9.2367992,24.54
31,5.7445021,9.7968359,9.2166309,24.54
32,5.7450514,9.7949619,9.2078562,24.54
