Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.5152283,22.39
2,5.7457137,9.7927046,9.5473709,22.40
3,5.7433128,9.8008938,9.5425930,22.41
4,5.7430449,9.8018074,9.4910040,22.41
5,5.7471800,9.7877083,9.4792547,22.42
6,5.7445250,9.7967577,9.4746189,22.37
7,5.7416143,9.8066931,9.4515028,22.40
8,5.7450337,9.7950230,9.4470005,22.39
9,5.7456675,9.7928619,9.4842281,22.39
10,5.7428551,9.8024559,9.4682894,22.36
11,5.7437668,9.7993441,9.4145117,22.33
12,5.7469950,9.7883387,9.4156981,22.35
13,5.7439890,9.7985859,9.4025078,22.39
14,5.7414141,9.8073769,9.3791933,22.33
15,5.7457838,9.7924652,9.3899441,22.32
16,5.7450705,9.7948971,9.4160748,22.32
17,5.7425880,9.8033676,9.3897362,22.35
18,5.7446156,9.7964487,9.3450079,22.34
19,5.7468281,9.7889071,9.3464508,22.35
20,5.7431669,9.8013916,9.3310699,22.36
21,5.7421465,9.8048754,9.3083830,22.35
22,5.7458458,9.7922544,9.3293228,22.36
23,5.7445841,9.7965555,9.3457489,22.34
24,5.7423019,9.8043442,9.3143034,22.36
25,5.7456293,9.7929926,9.2763033,22.36
26,5.7464709,9.7901230,9.2752743,22.33
27,5.7421675,9.8048038,9.2618208,22.34
28,5.7430296,9.8018599,9.2402096,22.31
29,5.7462130,9.7910023,9.2679653,22.29
30,5.7438822,9.7989502,9.2749929,22.30
31,5.7427235,9.8029051,9.2350845,22.33
32,5.7464590,9.7901640,9.2058573,22.29
