Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4848480,19.15
2,5.7453709,9.7938728,9.4980078,19.17
3,5.7440767,9.7982864,9.4898806,19.15
4,5.7434163,9.8005400,9.4522495,19.11
5,5.7453127,9.7940712,9.4402514,19.13
6,5.7443924,9.7972097,9.4297562,19.07
7,5.7432384,9.8011475,9.4133587,19.06
8,5.7445335,9.7967281,9.4064236,19.04
9,5.7450113,9.7950983,9.4216480,19.02
10,5.7433901,9.8006296,9.4110270,19.01
11,5.7442117,9.7978268,9.3757973,19.03
12,5.7453785,9.7938471,9.3642883,19.07
13,5.7442083,9.7978373,9.3556747,19.14
14,5.7432756,9.8010197,9.3426447,19.09
15,5.7451625,9.7945833,9.3366747,19.17
16,5.7445240,9.7967615,9.3520489,19.08
17,5.7432756,9.8010197,9.3363152,19.05
18,5.7447557,9.7959709,9.3066511,19.02
19,5.7450323,9.7950268,9.2931747,19.07
20,5.7437773,9.7993088,9.2827377,19.05
21,5.7435732,9.8000050,9.2696247,19.06
22,5.7452412,9.7943153,9.2731276,19.11
23,5.7442236,9.7977858,9.2813339,19.11
24,5.7431927,9.8013039,9.2570276,19.12
25,5.7449160,9.7954245,9.2347326,19.13
26,5.7448730,9.7955704,9.2236471,19.11
27,5.7435837,9.7999687,9.2119122,19.13
28,5.7435551,9.8000660,9.2022915,19.09
29,5.7455034,9.7934208,9.2126007,19.11
30,5.7442265,9.7977762,9.2108259,19.06
31,5.7432518,9.8011017,9.1790104,19.00
32,5.7449350,9.7953587,9.1619558,19.02
