Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433510,9.8007631,9.4817572,15.96
2,5.7442861,9.7975731,9.4749622,15.99
3,5.7434201,9.8005266,9.4697266,16.02
4,5.7438154,9.7991781,9.4472570,16.04
5,5.7444825,9.7969027,9.4367199,15.99
6,5.7438874,9.7989330,9.4246073,16.00
7,5.7429543,9.8021173,9.4096098,15.99
8,5.7435102,9.8002195,9.3996992,16.02
9,5.7443447,9.7973719,9.3957043,15.99
10,5.7433586,9.8007364,9.3846273,16.01
11,5.7440081,9.7985210,9.3670292,15.96
12,5.7445798,9.7965698,9.3539028,15.97
13,5.7434950,9.8002720,9.3407459,15.93
14,5.7429771,9.8020391,9.3246555,15.91
15,5.7436690,9.7996778,9.3140535,15.85
16,5.7442255,9.7977791,9.3144770,15.92
17,5.7433043,9.8009224,9.2977343,15.93
18,5.7440958,9.7982216,9.2818804,15.88
19,5.7445140,9.7967949,9.2706413,15.91
20,5.7435255,9.8001671,9.2589216,15.91
21,5.7432308,9.8011732,9.2451477,15.92
22,5.7435851,9.7999640,9.2340574,15.98
23,5.7437658,9.7993469,9.2346678,15.87
24,5.7433667,9.8007088,9.2137976,15.93
25,5.7441950,9.7978830,9.2007313,15.86
26,5.7442551,9.7976780,9.1913328,15.86
27,5.7431679,9.8013878,9.1781473,15.90
28,5.7432547,9.8010912,9.1651611,15.91
29,5.7438412,9.7990904,9.1550703,15.90
30,5.7436962,9.7995853,9.1547003,15.98
31,5.7437038,9.7995586,9.1314154,15.93
32,5.7441664,9.7979803,9.1213055,15.94
