Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4819546,19.55
2,5.7443466,9.7973661,9.4755297,19.50
3,5.7441635,9.7979898,9.4738131,19.48
4,5.7442107,9.7978296,9.4521933,19.54
5,5.7445230,9.7967644,9.4413223,19.50
6,5.7444191,9.7971182,9.4293079,19.49
7,5.7437730,9.7993231,9.4176025,19.54
8,5.7441063,9.7981853,9.4104071,19.51
9,5.7445779,9.7965765,9.4051685,19.57
10,5.7439709,9.7986479,9.4000559,19.52
11,5.7440300,9.7984457,9.3794365,19.49
12,5.7446103,9.7964668,9.3682270,19.53
13,5.7442131,9.7978210,9.3554125,19.51
14,5.7436085,9.7998838,9.3446550,19.52
15,5.7441912,9.7978954,9.3387127,19.49
16,5.7446012,9.7964973,9.3351374,19.55
17,5.7437954,9.7992468,9.3246679,19.49
18,5.7441401,9.7980709,9.3068018,19.45
19,5.7447886,9.7958584,9.2946186,19.46
20,5.7441502,9.7980366,9.2824764,19.48
21,5.7437091,9.7995415,9.2712841,19.53
22,5.7442799,9.7975941,9.2640944,19.51
23,5.7445898,9.7965364,9.2650537,19.44
24,5.7437596,9.7993689,9.2498941,19.41
25,5.7443228,9.7974472,9.2349968,19.39
26,5.7446780,9.7962351,9.2236853,19.39
27,5.7440586,9.7983484,9.2116928,19.44
28,5.7438245,9.7991467,9.2016363,19.40
29,5.7442579,9.7976685,9.1935425,19.43
30,5.7444115,9.7971449,9.1956816,19.48
31,5.7440329,9.7984362,9.1770048,19.44
32,5.7443957,9.7971983,9.1637096,19.45
