Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431579,9.8014221,9.4769745,12.90
2,5.7436972,9.7995815,9.4680223,12.90
3,5.7433605,9.8007307,9.4562836,12.93
4,5.7439566,9.7986965,9.4431725,12.92
5,5.7439003,9.7988892,9.4293718,12.95
6,5.7434502,9.8004246,9.4165144,12.93
7,5.7430267,9.8018694,9.4022636,12.92
8,5.7430506,9.8017883,9.3889256,12.89
9,5.7436810,9.7996368,9.3803387,12.88
10,5.7435808,9.7999783,9.3680048,12.91
11,5.7441339,9.7980909,9.3569765,12.87
12,5.7441254,9.7981205,9.3477259,12.85
13,5.7434130,9.8005514,9.3366451,12.87
14,5.7432137,9.8012323,9.3245163,12.84
15,5.7431927,9.8013039,9.3122492,12.80
16,5.7435198,9.8001871,9.3044672,12.79
17,5.7434950,9.8002720,9.2901287,12.82
18,5.7439194,9.7988234,9.2784700,12.81
19,5.7439499,9.7987194,9.2683821,12.82
20,5.7431459,9.8014631,9.2567921,12.85
21,5.7431211,9.8015471,9.2440834,12.85
22,5.7433100,9.8009033,9.2321911,12.87
23,5.7434950,9.8002720,9.2238913,12.87
24,5.7439127,9.7988462,9.2090788,12.85
25,5.7438245,9.7991467,9.1988239,12.87
26,5.7438445,9.7990789,9.1894331,12.84
27,5.7428885,9.8023415,9.1762753,12.84
28,5.7429147,9.8022528,9.1646347,12.83
29,5.7432804,9.8010035,9.1519203,12.87
30,5.7433987,9.8006001,9.1427116,12.86
31,5.7439370,9.7987633,9.1296835,12.86
32,5.7441359,9.7980852,9.1182995,12.87
