Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436156,9.7998600,9.5067368,14.85
2,5.7443924,9.7972097,9.5337782,14.86
3,5.7428408,9.8025045,9.5230665,14.91
4,5.7428746,9.8023891,9.4744892,14.82
5,5.7458811,9.7921333,9.4627237,14.90
6,5.7434793,9.8003254,9.4598198,14.85
7,5.7414608,9.8072176,9.4380951,14.83
8,5.7443709,9.7972832,9.4315033,14.83
9,5.7443333,9.7974110,9.4569607,14.75
10,5.7425051,9.8036509,9.4388266,14.85
11,5.7436981,9.7995787,9.3951845,14.92
12,5.7455373,9.7933054,9.3901110,14.85
13,5.7423887,9.8040476,9.3792934,14.77
14,5.7420254,9.8052883,9.3578100,14.86
15,5.7447381,9.7960310,9.3659201,14.83
16,5.7438774,9.7989664,9.3800001,14.81
17,5.7418728,9.8058100,9.3545361,14.78
18,5.7446151,9.7964506,9.3167934,14.80
19,5.7455301,9.7933302,9.3138609,14.81
20,5.7417035,9.8063879,9.2972412,14.84
21,5.7422543,9.8045073,9.2780962,14.86
22,5.7452264,9.7943659,9.2945290,14.85
23,5.7436090,9.7998829,9.3027220,14.84
24,5.7419138,9.8056698,9.2694550,14.83
25,5.7448783,9.7955523,9.2429314,14.86
26,5.7453780,9.7938490,9.2384310,14.85
27,5.7416162,9.8066864,9.2166195,14.85
28,5.7425842,9.8033800,9.2047243,14.88
29,5.7452388,9.7943230,9.2245159,14.83
30,5.7431488,9.8014526,9.2238407,14.87
31,5.7424774,9.8037443,9.1816702,14.89
32,5.7451839,9.7945099,9.1634483,14.90
