Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4670982,21.18
2,5.7442946,9.7975435,9.4595089,21.16
3,5.7443495,9.7973566,9.4588728,21.17
4,5.7441216,9.7981339,9.4402971,21.20
5,5.7443790,9.7972555,9.4283447,21.16
6,5.7446227,9.7964239,9.4185171,21.18
7,5.7439508,9.7987165,9.4073172,21.14
8,5.7440195,9.7984819,9.3982267,21.16
9,5.7442150,9.7978144,9.3890591,21.14
10,5.7441940,9.7978859,9.3879385,21.12
11,5.7442575,9.7976704,9.3693695,21.13
12,5.7444463,9.7970257,9.3587608,21.13
13,5.7443805,9.7972498,9.3474598,21.16
14,5.7438149,9.7991800,9.3364191,21.16
15,5.7440681,9.7983160,9.3280067,21.19
16,5.7443733,9.7972746,9.3198957,21.20
17,5.7439780,9.7986231,9.3145361,21.21
18,5.7441835,9.7979221,9.2967520,21.22
19,5.7446566,9.7963085,9.2849340,21.23
20,5.7442832,9.7975817,9.2733889,21.22
21,5.7437172,9.7995129,9.2619047,21.25
22,5.7440109,9.7985106,9.2557907,21.26
23,5.7444339,9.7970686,9.2482605,21.27
24,5.7438889,9.7989273,9.2390652,21.27
25,5.7442527,9.7976856,9.2227211,21.28
26,5.7448854,9.7955275,9.2108030,21.29
27,5.7443032,9.7975140,9.1986399,21.31
28,5.7437029,9.7995625,9.1872530,21.33
29,5.7442284,9.7977695,9.1798639,21.32
30,5.7444391,9.7970505,9.1763716,21.26
31,5.7439375,9.7987614,9.1624184,21.31
32,5.7444191,9.7971182,9.1482258,21.30
