Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4828377,17.55
2,5.7444749,9.7969284,9.4805965,17.39
3,5.7437444,9.7994204,9.4685450,17.51
4,5.7441463,9.7980490,9.4511766,17.50
5,5.7445631,9.7966270,9.4387541,17.50
6,5.7439127,9.7988462,9.4275513,17.51
7,5.7435837,9.7999687,9.4166241,17.53
8,5.7441149,9.7981558,9.4082546,17.51
9,5.7444000,9.7971840,9.4102278,17.55
10,5.7436247,9.7998295,9.3927670,17.57
11,5.7441730,9.7979584,9.3773775,17.57
12,5.7445207,9.7967720,9.3647356,17.53
13,5.7437859,9.7992792,9.3525763,17.56
14,5.7436810,9.7996368,9.3419838,17.52
15,5.7440386,9.7984161,9.3331776,17.49
16,5.7441912,9.7978954,9.3351088,17.47
17,5.7437754,9.7993155,9.3142614,17.48
18,5.7442293,9.7977657,9.3031969,17.51
19,5.7443810,9.7972488,9.2920399,17.49
20,5.7436571,9.7997179,9.2805300,17.52
21,5.7438526,9.7990513,9.2714548,17.50
22,5.7441506,9.7980347,9.2650328,17.50
23,5.7439032,9.7988787,9.2634306,17.54
24,5.7439847,9.7986012,9.2424316,17.55
25,5.7444024,9.7971754,9.2318029,17.59
26,5.7442207,9.7977953,9.2198725,17.59
27,5.7435498,9.8000841,9.2092447,17.63
28,5.7438507,9.7990580,9.2012987,17.61
29,5.7443686,9.7972908,9.1952190,17.63
30,5.7435446,9.8001022,9.1893921,17.66
31,5.7439575,9.7986937,9.1695538,17.64
32,5.7445030,9.7968330,9.1582565,17.67
