Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.4695396,24.11
2,5.7441893,9.7979021,9.4595900,24.08
3,5.7444782,9.7969170,9.4497728,24.12
4,5.7443557,9.7973347,9.4424658,24.09
5,5.7445035,9.7968302,9.4359131,24.12
6,5.7445579,9.7966452,9.4249344,24.12
7,5.7445903,9.7965345,9.4129419,24.13
8,5.7447042,9.7961464,9.4038754,24.16
9,5.7442455,9.7977104,9.3937654,24.11
10,5.7445569,9.7966480,9.3859367,24.16
11,5.7443132,9.7974796,9.3779850,24.08
12,5.7443962,9.7971964,9.3701630,24.15
13,5.7443647,9.7973042,9.3593435,24.15
14,5.7447577,9.7959642,9.3476591,24.16
15,5.7446079,9.7964745,9.3384171,24.15
16,5.7440739,9.7982969,9.3282709,24.15
17,5.7447109,9.7961235,9.3230591,24.15
18,5.7443953,9.7972002,9.3134661,24.13
19,5.7444348,9.7970648,9.3041286,24.13
20,5.7443061,9.7975035,9.2942276,24.08
21,5.7447991,9.7958221,9.2826824,24.09
22,5.7444916,9.7968712,9.2730684,24.10
23,5.7441254,9.7981205,9.2629137,24.07
24,5.7445774,9.7965784,9.2581577,24.07
25,5.7444158,9.7971306,9.2484388,24.11
26,5.7445583,9.7966433,9.2385168,24.05
27,5.7442112,9.7978277,9.2283125,24.04
28,5.7448664,9.7955933,9.2174168,24.02
29,5.7444010,9.7971811,9.2077513,24.01
30,5.7442203,9.7977972,9.1976185,24.02
31,5.7445230,9.7967644,9.1923866,24.05
32,5.7444248,9.7970991,9.1841173,24.06
