Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4753065,18.74
2,5.7449427,9.7953329,9.4646111,18.71
3,5.7433248,9.8008528,9.4521437,18.70
4,5.7432117,9.8012381,9.4383202,18.69
5,5.7451677,9.7945662,9.4500065,18.65
6,5.7441120,9.7981663,9.4519901,18.68
7,5.7430086,9.8019314,9.4208364,18.71
8,5.7449360,9.7953558,9.4006863,18.67
9,5.7448158,9.7957649,9.3903532,18.69
10,5.7432642,9.8010597,9.3746471,18.68
11,5.7433901,9.8006296,9.3662987,18.69
12,5.7453566,9.7939215,9.3801908,18.65
13,5.7440224,9.7984724,9.3766861,18.73
14,5.7429743,9.8020487,9.3390160,18.70
15,5.7450562,9.7949457,9.3260288,18.71
16,5.7444782,9.7969170,9.3166056,18.75
17,5.7430525,9.8017817,9.2996035,18.70
18,5.7440839,9.7982626,9.2918415,18.66
19,5.7450409,9.7949982,9.3079576,18.68
20,5.7436805,9.7996387,9.2996807,18.66
21,5.7433891,9.8006334,9.2623444,18.69
22,5.7453051,9.7940969,9.2510777,18.62
23,5.7441807,9.7979317,9.2422152,18.64
24,5.7430334,9.8018475,9.2265558,18.60
25,5.7449698,9.7952404,9.2191620,18.58
26,5.7446079,9.7964745,9.2371111,18.57
27,5.7431788,9.8013506,9.2240200,18.55
28,5.7443504,9.7973528,9.1883001,18.55
29,5.7451501,9.7946253,9.1765776,18.59
30,5.7436819,9.7996340,9.1683998,18.57
31,5.7431302,9.8015165,9.1542931,18.56
32,5.7450447,9.7949858,9.1541843,18.57
