Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436423,9.7997684,9.4875154,19.97
2,5.7452116,9.7944164,9.4989624,19.94
3,5.7438316,9.7991228,9.4904814,19.98
4,5.7434793,9.8003254,9.4539413,19.98
5,5.7451735,9.7945461,9.4432592,19.96
6,5.7442875,9.7975674,9.4310150,19.99
7,5.7433081,9.8009090,9.4171801,19.97
8,5.7442966,9.7975368,9.4094973,19.94
9,5.7449493,9.7953100,9.4240017,19.92
10,5.7433624,9.8007240,9.4137602,19.95
11,5.7440009,9.7985449,9.3791094,19.94
12,5.7450519,9.7949610,9.3682222,19.89
13,5.7440310,9.7984428,9.3560982,19.95
14,5.7432175,9.8012190,9.3440342,19.92
15,5.7448306,9.7957153,9.3363743,19.98
16,5.7444944,9.7968616,9.3514032,20.00
17,5.7430620,9.8017492,9.3353119,19.93
18,5.7447000,9.7961607,9.3055286,19.89
19,5.7449918,9.7951651,9.2932177,19.89
20,5.7440124,9.7985067,9.2836151,19.91
21,5.7435393,9.8001204,9.2715931,19.91
22,5.7450705,9.7948971,9.2721777,19.91
23,5.7442684,9.7976322,9.2815180,19.92
24,5.7430506,9.8017883,9.2570457,19.90
25,5.7449865,9.7951832,9.2354965,19.91
26,5.7447042,9.7961464,9.2228365,19.99
27,5.7437057,9.7995520,9.2117949,19.93
28,5.7434397,9.8004608,9.2025003,19.94
29,5.7453375,9.7939873,9.2097101,19.89
30,5.7440939,9.7982283,9.2101774,19.97
31,5.7431297,9.8015184,9.1797333,19.96
32,5.7448931,9.7955027,9.1645918,19.95
