Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.5054722,27.29
2,5.7460403,9.7915907,9.5368252,27.28
3,5.7439013,9.7988853,9.5336790,27.26
4,5.7432823,9.8009968,9.4839058,27.23
5,5.7475891,9.7863150,9.4681215,27.25
6,5.7446728,9.7962532,9.4668379,27.22
7,5.7417297,9.8062983,9.4439030,27.22
8,5.7451949,9.7944727,9.4367809,27.20
9,5.7456665,9.7928648,9.4718323,27.20
10,5.7433472,9.8007765,9.4608097,27.21
11,5.7437916,9.7992592,9.4070740,27.22
12,5.7474651,9.7867365,9.4076433,27.21
13,5.7442713,9.7976227,9.3970861,27.21
14,5.7416186,9.8066778,9.3730383,27.20
15,5.7458572,9.7922144,9.3783646,27.17
16,5.7452383,9.7943249,9.4093580,27.20
17,5.7431993,9.8012800,9.3892841,27.25
18,5.7445841,9.7965555,9.3390017,27.15
19,5.7474680,9.7867270,9.3445082,27.14
20,5.7438951,9.7989063,9.3307381,27.13
21,5.7420979,9.8050413,9.3038931,27.09
22,5.7461786,9.7911196,9.3214607,27.09
23,5.7448673,9.7955894,9.3419552,27.10
24,5.7428055,9.8026247,9.3131618,27.11
25,5.7455626,9.7932196,9.2731123,27.13
26,5.7470236,9.7882404,9.2777176,27.15
27,5.7427711,9.8027420,9.2625980,27.17
28,5.7429352,9.8021822,9.2380610,27.19
29,5.7461057,9.7913685,9.2597313,27.21
30,5.7445493,9.7966747,9.2738075,27.22
31,5.7430077,9.8019352,9.2354040,27.17
32,5.7463055,9.7906876,9.2046576,27.21
