Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4830055,19.54
2,5.7441807,9.7979317,9.4736891,19.52
3,5.7444553,9.7969952,9.4776917,19.55
4,5.7437510,9.7993975,9.4585409,19.49
5,5.7445164,9.7967863,9.4438610,19.51
6,5.7446632,9.7962856,9.4346189,19.48
7,5.7438393,9.7990961,9.4233198,19.48
8,5.7438164,9.7991743,9.4123535,19.49
9,5.7442560,9.7976751,9.4044008,19.46
10,5.7441387,9.7980747,9.4057684,19.49
11,5.7440233,9.7984686,9.3829679,19.49
12,5.7444887,9.7968807,9.3720846,19.49
13,5.7445359,9.7967205,9.3616552,19.43
14,5.7436895,9.7996073,9.3496256,19.50
15,5.7439060,9.7988691,9.3408756,19.48
16,5.7445278,9.7967482,9.3343782,19.50
17,5.7439470,9.7987289,9.3320274,19.46
18,5.7440543,9.7983627,9.3095427,19.45
19,5.7446451,9.7963476,9.2993670,19.51
20,5.7443609,9.7973166,9.2888384,19.47
21,5.7434502,9.8004246,9.2763958,19.43
22,5.7438817,9.7989521,9.2697620,19.44
23,5.7446203,9.7964325,9.2648726,19.46
24,5.7437277,9.7994776,9.2567596,19.42
25,5.7441425,9.7980614,9.2373638,19.44
26,5.7448530,9.7956390,9.2265987,19.45
27,5.7441754,9.7979498,9.2155666,19.34
28,5.7434826,9.8003139,9.2032995,19.47
29,5.7440844,9.7982607,9.1967783,19.41
30,5.7446394,9.7963667,9.1965971,19.47
31,5.7436824,9.7996321,9.1837511,19.43
32,5.7443299,9.7974224,9.1672096,19.43
