Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447076,9.7961349,9.4911270,25.66
2,5.7445111,9.7968054,9.4807863,25.64
3,5.7441363,9.7980833,9.4705925,25.63
4,5.7446175,9.7964420,9.4647350,25.63
5,5.7443542,9.7973404,9.4529886,25.64
6,5.7445788,9.7965736,9.4437075,25.58
7,5.7442966,9.7975368,9.4336987,25.63
8,5.7447400,9.7960243,9.4221497,25.57
9,5.7443743,9.7972717,9.4119644,25.66
10,5.7442064,9.7978439,9.4016972,25.60
11,5.7445240,9.7967615,9.3960905,25.62
12,5.7443957,9.7971983,9.3844442,25.62
13,5.7445755,9.7965851,9.3745375,25.59
14,5.7443795,9.7972536,9.3652897,25.63
15,5.7447896,9.7958555,9.3543348,25.56
16,5.7442884,9.7975645,9.3440180,25.62
17,5.7443318,9.7974157,9.3346624,25.63
18,5.7444220,9.7971087,9.3275862,25.62
19,5.7443743,9.7972717,9.3171730,25.64
20,5.7445703,9.7966032,9.3075962,25.64
21,5.7443876,9.7972260,9.2958755,25.65
22,5.7446699,9.7962627,9.2858906,25.64
23,5.7442446,9.7977142,9.2750330,25.65
24,5.7445230,9.7967644,9.2656136,25.65
25,5.7443161,9.7974701,9.2571945,25.59
26,5.7443967,9.7971954,9.2482672,25.61
27,5.7445035,9.7968302,9.2390957,25.63
28,5.7444887,9.7968807,9.2272511,25.61
29,5.7445669,9.7966137,9.2168550,25.61
30,5.7441368,9.7980814,9.2063866,25.63
31,5.7444992,9.7968454,9.1988373,25.61
32,5.7442689,9.7976313,9.1890440,25.64
