Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4962902,24.39
2,5.7459211,9.7919970,9.5137768,24.42
3,5.7443285,9.7974281,9.5129166,24.42
4,5.7435951,9.7999306,9.4735994,24.42
5,5.7460623,9.7915163,9.4607639,24.47
6,5.7451515,9.7946205,9.4603586,24.43
7,5.7429252,9.8022165,9.4374886,24.43
8,5.7448831,9.7955370,9.4329605,24.48
9,5.7454748,9.7935181,9.4547853,24.45
10,5.7439976,9.7985563,9.4458704,24.43
11,5.7439413,9.7987480,9.4052114,24.37
12,5.7462435,9.7908983,9.3939447,24.42
13,5.7444415,9.7970419,9.3941555,24.39
14,5.7430100,9.8019266,9.3712797,24.41
15,5.7455997,9.7930927,9.3692818,24.37
16,5.7449598,9.7952738,9.3929319,24.40
17,5.7434816,9.8003168,9.3763561,24.36
18,5.7446861,9.7962074,9.3389406,24.38
19,5.7464170,9.7903070,9.3317070,24.43
20,5.7435923,9.7999401,9.3256254,24.37
21,5.7433691,9.8007011,9.3078785,24.37
22,5.7456503,9.7929201,9.3144073,24.43
23,5.7448311,9.7957134,9.3294811,24.39
24,5.7432022,9.8012705,9.3070879,24.35
25,5.7452812,9.7941780,9.2759438,24.38
26,5.7462373,9.7909193,9.2715969,24.43
27,5.7430739,9.8017092,9.2581940,24.41
28,5.7437310,9.7994661,9.2428923,24.49
29,5.7456341,9.7929754,9.2586403,24.42
30,5.7444839,9.7968979,9.2638006,24.40
31,5.7433357,9.8008146,9.2331848,24.36
32,5.7454381,9.7936430,9.2101612,24.38
