Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459202,9.7920008,9.4860268,24.71
2,5.7450399,9.7950010,9.4837036,24.61
3,5.7432232,9.8011990,9.4640503,24.57
4,5.7444324,9.7970734,9.4325914,24.60
5,5.7454872,9.7934761,9.4175472,24.63
6,5.7441130,9.7981625,9.3981619,24.60
7,5.7437272,9.7994785,9.3815308,24.58
8,5.7449422,9.7953348,9.3695002,24.57
9,5.7451515,9.7946205,9.3761091,24.55
10,5.7438002,9.7992306,9.3557663,24.49
11,5.7445698,9.7966042,9.3197355,24.56
12,5.7453957,9.7937880,9.3052721,24.50
13,5.7441654,9.7979841,9.2920856,24.47
14,5.7441068,9.7981844,9.2781572,24.44
15,5.7456126,9.7930489,9.2767839,24.45
16,5.7448292,9.7957201,9.2881804,24.44
17,5.7441549,9.7980204,9.2692099,24.41
18,5.7449527,9.7952986,9.2444687,24.42
19,5.7468305,9.7888985,9.2336178,24.38
20,5.7434912,9.8002844,9.2113914,24.37
21,5.7436261,9.7998238,9.1957788,24.39
22,5.7449970,9.7951479,9.1977406,24.42
23,5.7445078,9.7968159,9.2021742,24.48
24,5.7439609,9.7986822,9.1771278,24.53
25,5.7448702,9.7955809,9.1581841,24.60
26,5.7451077,9.7947702,9.1458216,24.57
27,5.7442722,9.7976198,9.1294250,24.55
28,5.7435875,9.7999554,9.1123734,24.53
29,5.7454042,9.7937593,9.1177273,24.55
30,5.7443700,9.7972860,9.1128082,24.56
31,5.7442942,9.7975445,9.0833664,24.58
32,5.7454839,9.7934875,9.0637407,24.55
