Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4864550,23.92
2,5.7446547,9.7963152,9.4766064,23.87
3,5.7447019,9.7961540,9.4695148,23.90
4,5.7446966,9.7961721,9.4616308,23.93
5,5.7446671,9.7962723,9.4524002,23.93
6,5.7444100,9.7971497,9.4408693,23.89
7,5.7447653,9.7959375,9.4305916,23.92
8,5.7446804,9.7962275,9.4225712,23.88
9,5.7447586,9.7959604,9.4131517,23.84
10,5.7447348,9.7960415,9.4063463,23.90
11,5.7445669,9.7966137,9.3968639,23.91
12,5.7445784,9.7965755,9.3869057,23.84
13,5.7447071,9.7961359,9.3771343,23.86
14,5.7446671,9.7962723,9.3680382,23.83
15,5.7446384,9.7963705,9.3575010,23.86
16,5.7446623,9.7962894,9.3485270,23.92
17,5.7447481,9.7959967,9.3421841,23.92
18,5.7446127,9.7964582,9.3341446,23.97
19,5.7444630,9.7969685,9.3240633,23.94
20,5.7446585,9.7963018,9.3127594,23.93
21,5.7446594,9.7962990,9.3026400,23.93
22,5.7446327,9.7963896,9.2933578,23.95
23,5.7446861,9.7962074,9.2847614,23.88
24,5.7448368,9.7956934,9.2788763,23.90
25,5.7446918,9.7961884,9.2703266,23.88
26,5.7445621,9.7966309,9.2620392,23.90
27,5.7446961,9.7961740,9.2501535,23.90
28,5.7446847,9.7962132,9.2409763,23.94
29,5.7445683,9.7966099,9.2317238,23.98
30,5.7447200,9.7960920,9.2243690,23.94
31,5.7446756,9.7962437,9.2181273,24.01
32,5.7446098,9.7964678,9.2093239,23.98
