Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.4889297,26.90
2,5.7456698,9.7928543,9.4770794,26.87
3,5.7441368,9.7980814,9.4695988,26.80
4,5.7433162,9.8008814,9.4522781,26.79
5,5.7454805,9.7934990,9.4486904,26.78
6,5.7450037,9.7951250,9.4632397,26.79
7,5.7436290,9.7998142,9.4445553,26.78
8,5.7449136,9.7954321,9.4154358,26.79
9,5.7460036,9.7917166,9.4070215,26.81
10,5.7439013,9.7988853,9.3978672,26.79
11,5.7438793,9.7989597,9.3836985,26.77
12,5.7454538,9.7935896,9.3876247,26.76
13,5.7445354,9.7967215,9.3953981,26.74
14,5.7436266,9.7998228,9.3705397,26.74
15,5.7449851,9.7951889,9.3456707,26.71
16,5.7457333,9.7926378,9.3376389,26.70
17,5.7436075,9.7998877,9.3253984,26.64
18,5.7441463,9.7980490,9.3119650,26.72
19,5.7456856,9.7927999,9.3251486,26.69
20,5.7447476,9.7959976,9.3263187,26.76
21,5.7438774,9.7989664,9.2974997,26.67
22,5.7455349,9.7933140,9.2789135,26.79
23,5.7455263,9.7933426,9.2741365,26.74
24,5.7434559,9.8004045,9.2583342,26.79
25,5.7442827,9.7975836,9.2511892,26.75
26,5.7455931,9.7931156,9.2633963,26.78
27,5.7443333,9.7974110,9.2580385,26.83
28,5.7437382,9.7994413,9.2252235,26.77
29,5.7457399,9.7926149,9.2103720,26.78
30,5.7449560,9.7952871,9.2050476,26.78
31,5.7433548,9.8007498,9.1857061,26.72
32,5.7445221,9.7967672,9.1829958,26.69
