Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4872837,23.26
2,5.7450933,9.7948198,9.4768305,23.32
3,5.7442932,9.7975473,9.4671955,23.27
4,5.7442622,9.7976542,9.4575624,23.24
5,5.7444706,9.7969427,9.4514427,23.33
6,5.7446508,9.7963285,9.4403687,23.32
7,5.7446089,9.7964716,9.4263229,23.38
8,5.7443705,9.7972841,9.4122639,23.30
9,5.7448578,9.7956219,9.4015293,23.39
10,5.7444983,9.7968493,9.3931293,23.40
11,5.7443280,9.7974291,9.3827047,23.43
12,5.7445412,9.7967024,9.3750095,23.50
13,5.7445040,9.7968292,9.3653736,23.50
14,5.7446909,9.7961912,9.3540115,23.52
15,5.7445650,9.7966204,9.3433647,23.53
16,5.7449837,9.7951927,9.3339634,23.56
17,5.7442722,9.7976198,9.3233490,23.55
18,5.7443271,9.7974319,9.3140841,23.60
19,5.7444086,9.7971544,9.3032932,23.52
20,5.7445560,9.7966518,9.2956171,23.58
21,5.7445831,9.7965593,9.2869549,23.65
22,5.7448349,9.7957001,9.2771997,23.63
23,5.7450066,9.7951145,9.2668934,23.61
24,5.7442250,9.7977810,9.2562208,23.61
25,5.7444549,9.7969961,9.2484827,23.64
26,5.7444649,9.7969618,9.2392807,23.69
27,5.7446141,9.7964535,9.2317305,23.73
28,5.7443819,9.7972460,9.2244196,23.72
29,5.7447958,9.7958336,9.2124004,23.76
30,5.7444525,9.7970047,9.2013283,23.81
31,5.7439651,9.7986670,9.1887903,23.83
32,5.7444525,9.7970047,9.1847286,23.83
