Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.5110369,22.69
2,5.7455969,9.7931023,9.5400314,22.66
3,5.7434511,9.8004208,9.5373888,22.65
4,5.7430553,9.8017721,9.4858999,22.66
5,5.7471714,9.7877378,9.4701729,22.62
6,5.7444286,9.7970867,9.4664297,22.59
7,5.7416611,9.8065329,9.4428749,22.56
8,5.7449856,9.7951860,9.4351292,22.59
9,5.7456512,9.7929173,9.4712276,22.61
10,5.7428675,9.8024130,9.4566431,22.59
11,5.7437391,9.7994385,9.4032497,22.63
12,5.7470059,9.7883005,9.4028368,22.67
13,5.7439690,9.7986546,9.3890257,22.61
14,5.7412972,9.8077755,9.3657207,22.67
15,5.7456903,9.7927837,9.3725519,22.66
16,5.7450886,9.7948351,9.3988972,22.68
17,5.7427206,9.8029156,9.3729286,22.73
18,5.7441502,9.7980366,9.3262415,22.70
19,5.7467718,9.7890987,9.3265076,22.74
20,5.7433262,9.8008471,9.3099537,22.73
21,5.7420168,9.8053179,9.2862759,22.67
22,5.7457218,9.7926769,9.3053169,22.67
23,5.7447209,9.7960892,9.3224087,22.59
24,5.7424221,9.8039341,9.2911768,22.57
25,5.7454090,9.7937431,9.2536669,22.59
26,5.7464933,9.7900476,9.2519255,22.59
27,5.7421184,9.8049707,9.2369051,22.59
28,5.7428265,9.8025532,9.2135592,22.63
29,5.7461891,9.7910843,9.2392159,22.62
30,5.7440720,9.7983027,9.2479973,22.62
31,5.7424059,9.8039894,9.2088585,22.69
32,5.7462797,9.7907753,9.1774025,22.62
