Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4662285,22.37
2,5.7443810,9.7972488,9.4591141,22.40
3,5.7443027,9.7975159,9.4483681,22.40
4,5.7444229,9.7971058,9.4379110,22.45
5,5.7443089,9.7974939,9.4302912,22.45
6,5.7444229,9.7971058,9.4174747,22.42
7,5.7443981,9.7971907,9.4072952,22.37
8,5.7441750,9.7979517,9.3968830,22.37
9,5.7444773,9.7969208,9.3915892,22.35
10,5.7440896,9.7982426,9.3795128,22.33
11,5.7444711,9.7969418,9.3696384,22.34
12,5.7441878,9.7979078,9.3605881,22.34
13,5.7445135,9.7967968,9.3483334,22.35
14,5.7442431,9.7977190,9.3382092,22.37
15,5.7441978,9.7978735,9.3272924,22.35
16,5.7444301,9.7970810,9.3209419,22.37
17,5.7441750,9.7979517,9.3085194,22.39
18,5.7444429,9.7970371,9.2991829,22.36
19,5.7440591,9.7983465,9.2893763,22.35
20,5.7445107,9.7968063,9.2771225,22.38
21,5.7441602,9.7980022,9.2671194,22.36
22,5.7442389,9.7977333,9.2573357,22.35
23,5.7443590,9.7973232,9.2511778,22.37
24,5.7442164,9.7978106,9.2390862,22.38
25,5.7444010,9.7971811,9.2304697,22.43
26,5.7442427,9.7977200,9.2191229,22.40
27,5.7444572,9.7969885,9.2085142,22.34
28,5.7440920,9.7982340,9.1982355,22.35
29,5.7442875,9.7975674,9.1884966,22.30
30,5.7441545,9.7980213,9.1807489,22.40
31,5.7441869,9.7979107,9.1685963,22.34
32,5.7443609,9.7973166,9.1596498,22.41
