Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4828005,25.83
2,5.7449703,9.7952394,9.4842358,25.84
3,5.7437654,9.7993488,9.4727716,25.78
4,5.7444010,9.7971811,9.4480772,25.87
5,5.7452588,9.7942553,9.4352465,25.93
6,5.7444959,9.7968569,9.4203968,26.00
7,5.7437491,9.7994041,9.4109430,26.03
8,5.7447214,9.7960873,9.4031773,26.07
9,5.7449970,9.7951479,9.4093742,26.03
10,5.7437401,9.7994347,9.3899183,26.04
11,5.7447019,9.7961540,9.3698359,25.99
12,5.7449961,9.7951508,9.3585968,25.94
13,5.7442064,9.7978439,9.3456640,25.92
14,5.7439766,9.7986288,9.3360519,25.87
15,5.7447038,9.7961473,9.3290262,25.81
16,5.7447672,9.7959309,9.3360710,25.82
17,5.7439218,9.7988148,9.3140745,25.79
18,5.7449117,9.7954388,9.2972250,25.79
19,5.7449999,9.7951384,9.2859039,25.77
20,5.7441883,9.7979059,9.2750845,25.80
21,5.7442226,9.7977886,9.2665997,25.74
22,5.7447066,9.7961378,9.2624397,25.75
23,5.7442579,9.7976685,9.2676878,25.76
24,5.7440252,9.7984629,9.2425146,25.78
25,5.7447414,9.7960186,9.2290640,25.81
26,5.7449684,9.7952452,9.2153988,25.84
27,5.7438564,9.7990379,9.2032995,25.88
28,5.7438822,9.7989502,9.1956844,25.94
29,5.7448254,9.7957335,9.1929827,25.90
30,5.7440481,9.7983847,9.1915417,25.95
31,5.7441950,9.7978830,9.1650925,25.94
32,5.7449727,9.7952299,9.1529427,25.93
