Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4813013,19.56
2,5.7464018,9.7903595,9.4793558,19.52
3,5.7427444,9.8028336,9.4651880,19.49
4,5.7427845,9.8026962,9.4414358,19.48
5,5.7457318,9.7926426,9.4609852,19.45
6,5.7443976,9.7971916,9.4750109,19.43
7,5.7426782,9.8030596,9.4460468,19.46
8,5.7452898,9.7941494,9.4094296,19.39
9,5.7464628,9.7901516,9.4100304,19.41
10,5.7424350,9.8038902,9.3955469,19.38
11,5.7433205,9.8008671,9.3767338,19.39
12,5.7461348,9.7912693,9.4002953,19.39
13,5.7442875,9.7975674,9.4069538,19.31
14,5.7430582,9.8017626,9.3682432,19.37
15,5.7459159,9.7920151,9.3415098,19.33
16,5.7457180,9.7926893,9.3422298,19.36
17,5.7419076,9.8056908,9.3204632,19.34
18,5.7442961,9.7975378,9.3093214,19.35
19,5.7458048,9.7923937,9.3358755,19.32
20,5.7439537,9.7987061,9.3347454,19.30
21,5.7430372,9.8018341,9.2869873,19.28
22,5.7467294,9.7892427,9.2664604,19.29
23,5.7445240,9.7967615,9.2653341,19.28
24,5.7414370,9.8072987,9.2409744,19.33
25,5.7448039,9.7958059,9.2321625,19.39
26,5.7450171,9.7950792,9.2606153,19.44
27,5.7436399,9.7997770,9.2501984,19.44
28,5.7436385,9.7997818,9.2017183,19.41
29,5.7469587,9.7884617,9.1966457,19.39
30,5.7439008,9.7988863,9.1909132,19.37
31,5.7417021,9.8063927,9.1661119,19.34
32,5.7456994,9.7927532,9.1721706,19.37
