Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.5008278,14.75
2,5.7446251,9.7964163,9.5189867,14.75
3,5.7431011,9.8016157,9.5092459,14.76
4,5.7431755,9.8013620,9.4701090,14.75
5,5.7449036,9.7954664,9.4570370,14.74
6,5.7435703,9.8000145,9.4507322,14.74
7,5.7425289,9.8035688,9.4344215,14.71
8,5.7444615,9.7969742,9.4256954,14.72
9,5.7440462,9.7983904,9.4455214,14.71
10,5.7425451,9.8035135,9.4285545,14.73
11,5.7442083,9.7978373,9.3926401,14.72
12,5.7447376,9.7960320,9.3804846,14.73
13,5.7430267,9.8018694,9.3714638,14.73
14,5.7428360,9.8025208,9.3564043,14.71
15,5.7445641,9.7966242,9.3582926,14.72
16,5.7439899,9.7985821,9.3701887,14.72
17,5.7423592,9.8041487,9.3466759,14.74
18,5.7449350,9.7953587,9.3168154,14.67
19,5.7446427,9.7963562,9.3072433,14.71
20,5.7428541,9.8024588,9.2929220,14.68
21,5.7426558,9.8031359,9.2806139,14.70
22,5.7449727,9.7952299,9.2920742,14.69
23,5.7435966,9.7999249,9.2942476,14.69
24,5.7425728,9.8034191,9.2616367,14.72
25,5.7446651,9.7962790,9.2429600,14.73
26,5.7445126,9.7967997,9.2326231,14.70
27,5.7427540,9.8028011,9.2154770,14.71
28,5.7427106,9.8029490,9.2058067,14.73
29,5.7450533,9.7949553,9.2196989,14.72
30,5.7434430,9.8004484,9.2159986,14.72
31,5.7428226,9.8025665,9.1775188,14.76
32,5.7447572,9.7959652,9.1666784,14.76
