Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453356,9.7939939,9.5185843,23.53
2,5.7464752,9.7901087,9.5169477,23.51
3,5.7429457,9.8021460,9.5052319,23.56
4,5.7432470,9.8011179,9.4839182,23.61
5,5.7455006,9.7934303,9.4941912,23.60
6,5.7447386,9.7960291,9.5049133,23.64
7,5.7429533,9.8021202,9.4785557,23.67
8,5.7454100,9.7937403,9.4513359,23.67
9,5.7464013,9.7903605,9.4484310,23.70
10,5.7425070,9.8036442,9.4309435,23.71
11,5.7435417,9.8001118,9.4139900,23.66
12,5.7458773,9.7921467,9.4326372,23.72
13,5.7443686,9.7972908,9.4355192,23.67
14,5.7435441,9.8001041,9.4014721,23.71
15,5.7457542,9.7925663,9.3834791,23.66
16,5.7461109,9.7913504,9.3837490,23.68
17,5.7424755,9.8037510,9.3622484,23.66
18,5.7436390,9.7997799,9.3529835,23.65
19,5.7458630,9.7921953,9.3694677,23.65
20,5.7440777,9.7982836,9.3671865,23.70
21,5.7434149,9.8005447,9.3263950,23.70
22,5.7464547,9.7901793,9.3134403,23.71
23,5.7453022,9.7941065,9.3143950,23.72
24,5.7423134,9.8043051,9.2917624,23.72
25,5.7445164,9.7967863,9.2838087,23.76
26,5.7453136,9.7940683,9.3042927,23.75
27,5.7437601,9.7993670,9.2943678,23.76
28,5.7438011,9.7992268,9.2541504,23.78
29,5.7466431,9.7895374,9.2423115,23.77
30,5.7443886,9.7972221,9.2411127,23.76
31,5.7424469,9.8038492,9.2183828,23.74
32,5.7453179,9.7940531,9.2122669,23.79
