Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.5008917,17.37
2,5.7445889,9.7965393,9.5197906,17.37
3,5.7431540,9.8014355,9.5099306,17.36
4,5.7431612,9.8014107,9.4697704,17.38
5,5.7449794,9.7952080,9.4569302,17.35
6,5.7435756,9.7999964,9.4507933,17.36
7,5.7425060,9.8036470,9.4338932,17.35
8,5.7446294,9.7964010,9.4273453,17.35
9,5.7440805,9.7982740,9.4467316,17.33
10,5.7426357,9.8032045,9.4305954,17.33
11,5.7441120,9.7981663,9.3933868,17.31
12,5.7448292,9.7957201,9.3808117,17.29
13,5.7429957,9.8019762,9.3718805,17.25
14,5.7428093,9.8026123,9.3562384,17.29
15,5.7446456,9.7963457,9.3593769,17.33
16,5.7439384,9.7987585,9.3701534,17.25
17,5.7423873,9.8040524,9.3470926,17.27
18,5.7447262,9.7960711,9.3167305,17.32
19,5.7446032,9.7964907,9.3068018,17.27
20,5.7427959,9.8026581,9.2923689,17.32
21,5.7427082,9.8029566,9.2787285,17.29
22,5.7448568,9.7956257,9.2910252,17.29
23,5.7436996,9.7995729,9.2917652,17.28
24,5.7426720,9.8030815,9.2592402,17.32
25,5.7446537,9.7963190,9.2395334,17.34
26,5.7445922,9.7965288,9.2299700,17.39
27,5.7427664,9.8027582,9.2135696,17.32
28,5.7428722,9.8023968,9.2047310,17.32
29,5.7450223,9.7950611,9.2183390,17.35
30,5.7434793,9.8003254,9.2143154,17.32
31,5.7426853,9.8030348,9.1770916,17.33
32,5.7447557,9.7959709,9.1644382,17.34
