Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4786053,19.29
2,5.7439981,9.7985544,9.4678183,19.31
3,5.7440987,9.7982121,9.4629040,19.30
4,5.7442827,9.7975836,9.4466934,19.25
5,5.7442293,9.7977657,9.4364815,19.31
6,5.7444258,9.7970963,9.4256277,19.30
7,5.7436452,9.7997589,9.4133625,19.29
8,5.7440100,9.7985144,9.4046459,19.28
9,5.7440557,9.7983580,9.3937016,19.28
10,5.7440357,9.7984266,9.3871889,19.28
11,5.7442241,9.7977839,9.3729000,19.34
12,5.7443576,9.7973280,9.3616199,19.28
13,5.7442813,9.7975883,9.3503675,19.29
14,5.7435470,9.8000937,9.3371754,19.28
15,5.7439446,9.7987375,9.3306856,19.30
16,5.7441645,9.7979870,9.3198748,19.28
17,5.7438664,9.7990046,9.3104916,19.30
18,5.7441607,9.7980003,9.2982006,19.27
19,5.7445674,9.7966127,9.2862644,19.31
20,5.7440333,9.7984343,9.2755251,19.30
21,5.7435913,9.7999430,9.2632008,19.30
22,5.7440133,9.7985029,9.2558861,19.35
23,5.7442079,9.7978392,9.2479820,19.31
24,5.7439899,9.7985821,9.2357740,19.30
25,5.7441959,9.7978802,9.2247744,19.29
26,5.7446198,9.7964344,9.2127705,19.30
27,5.7439184,9.7988262,9.2026768,19.29
28,5.7437029,9.7995625,9.1912251,19.32
29,5.7438931,9.7989130,9.1822987,19.32
30,5.7441401,9.7980709,9.1768589,19.29
31,5.7440109,9.7985106,9.1621523,19.30
32,5.7441521,9.7980299,9.1515846,19.31
