Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4748802,17.65
2,5.7439756,9.7986317,9.4639702,17.66
3,5.7440710,9.7983065,9.4535027,17.64
4,5.7440310,9.7984428,9.4444418,17.68
5,5.7440219,9.7984734,9.4332895,17.62
6,5.7440968,9.7982187,9.4231443,17.63
7,5.7439642,9.7986698,9.4112597,17.51
8,5.7439427,9.7987442,9.3990660,17.59
9,5.7439895,9.7985849,9.3880339,17.58
10,5.7441459,9.7980509,9.3779697,17.56
11,5.7439990,9.7985516,9.3687954,17.54
12,5.7441053,9.7981892,9.3581009,17.49
13,5.7440414,9.7984066,9.3476048,17.52
14,5.7439203,9.7988205,9.3356695,17.52
15,5.7439919,9.7985754,9.3243923,17.57
16,5.7439489,9.7987232,9.3133717,17.52
17,5.7441006,9.7982054,9.3040237,17.52
18,5.7440333,9.7984343,9.2938595,17.58
19,5.7440653,9.7983255,9.2836304,17.51
20,5.7440023,9.7985401,9.2729521,17.53
21,5.7439833,9.7986050,9.2608528,17.51
22,5.7440109,9.7985106,9.2494020,17.51
23,5.7440190,9.7984838,9.2386236,17.52
24,5.7440157,9.7984943,9.2297153,17.50
25,5.7439394,9.7987547,9.2190723,17.51
26,5.7440233,9.7984686,9.2081156,17.43
27,5.7440071,9.7985239,9.1975517,17.48
28,5.7440348,9.7984295,9.1849432,17.43
29,5.7440100,9.7985144,9.1740303,17.45
30,5.7440882,9.7982473,9.1641445,17.46
31,5.7440548,9.7983618,9.1556978,17.46
32,5.7439852,9.7985992,9.1454086,17.47
