Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.5214901,13.39
2,5.7465506,9.7898521,9.5710249,13.42
3,5.7418113,9.8060198,9.5663137,13.42
4,5.7421341,9.8049173,9.5015087,13.48
5,5.7469082,9.7886333,9.4889860,13.45
6,5.7440619,9.7983370,9.4783564,13.48
7,5.7407837,9.8095312,9.4523106,13.47
8,5.7441611,9.7979984,9.4462118,13.44
9,5.7460308,9.7916231,9.4943018,13.45
10,5.7409372,9.8090067,9.4702110,13.41
11,5.7433696,9.8006992,9.4074993,13.45
12,5.7465024,9.7900171,9.4045229,13.45
13,5.7431960,9.8012924,9.3914824,13.41
14,5.7404785,9.8105736,9.3654423,13.40
15,5.7453299,9.7940121,9.3746252,13.38
16,5.7455511,9.7932587,9.4118023,13.39
17,5.7408361,9.8093519,9.3778954,13.38
18,5.7437477,9.7994099,9.3226652,13.33
19,5.7465787,9.7897568,9.3208694,13.32
20,5.7427416,9.8028431,9.3081436,13.31
21,5.7403803,9.8109093,9.2817192,13.33
22,5.7464333,9.7902517,9.3029470,13.34
23,5.7442465,9.7977076,9.3309574,13.39
24,5.7403173,9.8111248,9.2818642,13.42
25,5.7457933,9.7924328,9.2421646,13.43
26,5.7454576,9.7935772,9.2366095,13.46
27,5.7417188,9.8063354,9.2193813,13.45
28,5.7417116,9.8063602,9.1983900,13.45
29,5.7471256,9.7878933,9.2313957,13.44
30,5.7427740,9.8027325,9.2476921,13.43
31,5.7410455,9.8086357,9.1919622,13.48
32,5.7467585,9.7891436,9.1571903,13.48
