Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4724894,17.59
2,5.7442384,9.7977352,9.4620438,17.60
3,5.7438073,9.7992058,9.4581575,17.57
4,5.7441311,9.7981014,9.4360361,17.52
5,5.7444735,9.7969332,9.4253721,17.49
6,5.7442760,9.7976065,9.4154282,17.49
7,5.7432947,9.8009548,9.4009380,17.45
8,5.7436481,9.7997494,9.3916731,17.47
9,5.7443209,9.7974539,9.3848467,17.49
10,5.7436442,9.7997618,9.3754911,17.41
11,5.7440095,9.7985163,9.3569794,17.50
12,5.7447162,9.7961054,9.3450432,17.46
13,5.7439966,9.7985601,9.3339005,17.46
14,5.7431440,9.8014688,9.3187132,17.42
15,5.7436152,9.7998610,9.3089876,17.47
16,5.7443199,9.7974567,9.3053217,17.43
17,5.7433672,9.8007078,9.2913275,17.43
18,5.7441826,9.7979259,9.2751961,17.41
19,5.7446952,9.7961769,9.2622042,17.45
20,5.7438421,9.7990866,9.2505445,17.45
21,5.7433228,9.8008595,9.2360611,17.43
22,5.7438736,9.7989798,9.2253866,17.43
23,5.7442198,9.7977982,9.2238064,17.42
24,5.7435756,9.7999964,9.2053127,17.42
25,5.7443314,9.7974176,9.1912346,17.37
26,5.7445822,9.7965622,9.1811256,17.37
27,5.7436924,9.7995977,9.1690979,17.33
28,5.7435312,9.8001480,9.1563129,17.28
29,5.7438612,9.7990217,9.1455908,17.31
30,5.7439842,9.7986021,9.1445923,17.33
31,5.7439127,9.7988462,9.1234312,17.45
32,5.7443829,9.7972422,9.1125078,17.41
