Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4647188,24.86
2,5.7445631,9.7966270,9.4539566,24.95
3,5.7449989,9.7951412,9.4457636,24.92
4,5.7448101,9.7957850,9.4351463,24.89
5,5.7444072,9.7971592,9.4238405,24.85
6,5.7447295,9.7960596,9.4100752,24.82
7,5.7450523,9.7949591,9.4012709,24.80
8,5.7447567,9.7959671,9.3914652,24.78
9,5.7449636,9.7952614,9.3823633,24.75
10,5.7445521,9.7966642,9.3736010,24.73
11,5.7447128,9.7961168,9.3646259,24.70
12,5.7446046,9.7964859,9.3550444,24.74
13,5.7446032,9.7964907,9.3446903,24.75
14,5.7446213,9.7964287,9.3343859,24.74
15,5.7447071,9.7961359,9.3250399,24.75
16,5.7447863,9.7958660,9.3162966,24.73
17,5.7447205,9.7960911,9.3054104,24.65
18,5.7443771,9.7972622,9.2947617,24.68
19,5.7446861,9.7962074,9.2838507,24.63
20,5.7446804,9.7962275,9.2726879,24.64
21,5.7447777,9.7958956,9.2621183,24.67
22,5.7447252,9.7960749,9.2526035,24.64
23,5.7447796,9.7958889,9.2439556,24.62
24,5.7445884,9.7965412,9.2345543,24.67
25,5.7446671,9.7962723,9.2224550,24.66
26,5.7443233,9.7974453,9.2059307,24.67
27,5.7444391,9.7970505,9.1942444,24.72
28,5.7442832,9.7975817,9.1811600,24.68
29,5.7447000,9.7961607,9.1716642,24.72
30,5.7446861,9.7962074,9.1636429,24.69
31,5.7445641,9.7966242,9.1551380,24.73
32,5.7443151,9.7974730,9.1432858,24.69
