Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4844742,21.32
2,5.7448168,9.7957621,9.4829597,21.34
3,5.7440863,9.7982540,9.4860582,21.37
4,5.7441502,9.7980366,9.4575920,21.43
5,5.7451444,9.7946453,9.4457684,21.37
6,5.7447968,9.7958307,9.4331169,21.39
7,5.7438846,9.7989426,9.4228888,21.33
8,5.7441297,9.7981052,9.4157333,21.37
9,5.7453365,9.7939901,9.4156542,21.31
10,5.7437816,9.7992935,9.4106779,21.33
11,5.7441549,9.7980204,9.3828983,21.31
12,5.7450199,9.7950697,9.3708048,21.29
13,5.7445498,9.7966738,9.3565493,21.31
14,5.7436399,9.7997770,9.3450489,21.31
15,5.7442560,9.7976751,9.3370457,21.29
16,5.7452269,9.7943640,9.3404121,21.29
17,5.7435522,9.8000765,9.3283653,21.26
18,5.7442312,9.7977600,9.3021517,21.26
19,5.7449312,9.7953720,9.2871141,21.26
20,5.7442999,9.7975254,9.2721376,21.27
21,5.7437134,9.7995262,9.2628117,21.25
22,5.7447176,9.7961006,9.2551794,21.28
23,5.7449570,9.7952843,9.2627497,21.24
24,5.7435622,9.8000422,9.2450314,21.27
25,5.7447009,9.7961569,9.2260199,21.32
26,5.7449837,9.7951927,9.2156248,21.29
27,5.7442627,9.7976522,9.2037315,21.33
28,5.7439632,9.7986736,9.1949100,21.32
29,5.7445860,9.7965488,9.1886406,21.34
30,5.7448115,9.7957802,9.1977949,21.34
31,5.7437663,9.7993460,9.1751223,21.41
32,5.7448540,9.7956352,9.1588078,21.39
