Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4884491,22.51
2,5.7453260,9.7940254,9.4946566,22.54
3,5.7435603,9.8000488,9.4859056,22.56
4,5.7438912,9.7989197,9.4511204,22.57
5,5.7452121,9.7944145,9.4409733,22.61
6,5.7442722,9.7976198,9.4262695,22.56
7,5.7434988,9.8002586,9.4136076,22.50
8,5.7444029,9.7971745,9.4044390,22.49
9,5.7451601,9.7945910,9.4170198,22.43
10,5.7434025,9.8005867,9.4029856,22.45
11,5.7443385,9.7973938,9.3729858,22.46
12,5.7450795,9.7948666,9.3623524,22.48
13,5.7441826,9.7979259,9.3492851,22.42
14,5.7433772,9.8006735,9.3372164,22.47
15,5.7447233,9.7960815,9.3294859,22.47
16,5.7447529,9.7959805,9.3430510,22.44
17,5.7430820,9.8016815,9.3210745,22.45
18,5.7448568,9.7956257,9.2959986,22.44
19,5.7448397,9.7956839,9.2836733,22.45
20,5.7442045,9.7978506,9.2720613,22.41
21,5.7435474,9.8000927,9.2608776,22.36
22,5.7449627,9.7952642,9.2583437,22.37
23,5.7444544,9.7969980,9.2692738,22.35
24,5.7432771,9.8010159,9.2414703,22.44
25,5.7450738,9.7948856,9.2243786,22.42
26,5.7445459,9.7966862,9.2111855,22.43
27,5.7438440,9.7990808,9.1997709,22.46
28,5.7434711,9.8003531,9.1896830,22.47
29,5.7452345,9.7943382,9.1916876,22.48
30,5.7441072,9.7981825,9.1945219,22.50
31,5.7434878,9.8002958,9.1610842,22.52
32,5.7449408,9.7953396,9.1480417,22.50
