Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4828863,26.24
2,5.7452745,9.7942009,9.4867649,26.22
3,5.7440190,9.7984838,9.4743252,26.26
4,5.7448683,9.7955866,9.4518356,26.27
5,5.7454567,9.7935801,9.4423952,26.37
6,5.7443786,9.7972565,9.4318237,26.36
7,5.7438087,9.7992010,9.4230967,26.36
8,5.7448101,9.7957850,9.4155703,26.43
9,5.7449951,9.7951546,9.4231758,26.41
10,5.7439156,9.7988358,9.4043951,26.40
11,5.7449203,9.7954092,9.3846855,26.39
12,5.7451811,9.7945194,9.3744659,26.41
13,5.7442088,9.7978363,9.3635721,26.39
14,5.7442150,9.7978144,9.3549509,26.41
15,5.7450557,9.7949476,9.3497963,26.40
16,5.7448368,9.7956934,9.3579645,26.40
17,5.7442999,9.7975254,9.3371830,26.38
18,5.7448912,9.7955084,9.3228750,26.36
19,5.7451229,9.7947187,9.3116608,26.35
20,5.7441034,9.7981958,9.3015251,26.34
21,5.7442513,9.7976913,9.2928638,26.31
22,5.7450514,9.7949619,9.2924623,26.30
23,5.7445593,9.7966404,9.2969437,26.37
24,5.7442975,9.7975330,9.2738733,26.39
25,5.7450614,9.7949286,9.2625093,26.43
26,5.7448850,9.7955303,9.2508736,26.48
27,5.7440605,9.7983418,9.2397947,26.51
28,5.7443495,9.7973566,9.2335129,26.54
29,5.7451410,9.7946568,9.2356873,26.50
30,5.7443666,9.7972975,9.2342796,26.42
31,5.7443128,9.7974815,9.2107887,26.47
32,5.7451916,9.7944841,9.1994915,26.45
