Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432370,9.8011522,9.5306396,20.78
2,5.7482882,9.7839346,9.5902596,20.68
3,5.7426834,9.8030415,9.5990400,20.74
4,5.7407475,9.8096552,9.5278358,20.78
5,5.7482524,9.7840567,9.5065489,20.78
6,5.7448578,9.7956219,9.4943113,20.77
7,5.7412176,9.8080482,9.4784002,20.73
8,5.7448611,9.7956114,9.4647818,20.78
9,5.7480288,9.7848177,9.5342531,20.77
10,5.7412090,9.8080778,9.5227737,20.79
11,5.7429113,9.8022633,9.4429569,20.80
12,5.7477331,9.7858248,9.4389286,20.70
13,5.7441635,9.7979898,9.4242916,20.77
14,5.7406311,9.8100519,9.4006615,20.72
15,5.7461624,9.7911749,9.4091825,20.72
16,5.7471094,9.7879486,9.4691992,20.65
17,5.7404227,9.8107643,9.4395084,20.66
18,5.7437677,9.7993412,9.3596325,20.61
19,5.7474575,9.7867632,9.3624735,20.61
20,5.7438736,9.7989798,9.3518991,20.64
21,5.7404232,9.8107634,9.3263826,20.65
22,5.7478991,9.7852592,9.3516226,20.64
23,5.7455845,9.7931452,9.3987274,20.63
24,5.7401266,9.8117771,9.3489304,20.62
25,5.7455702,9.7931929,9.2931309,20.62
26,5.7461672,9.7911587,9.2925797,20.61
27,5.7432218,9.8012037,9.2801094,20.65
28,5.7408047,9.8094597,9.2512941,20.63
29,5.7486863,9.7825794,9.2963696,20.66
30,5.7443228,9.7974472,9.3266706,20.68
31,5.7396407,9.8134375,9.2716990,20.65
32,5.7474666,9.7867327,9.2225895,20.66
