Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4680099,24.36
2,5.7455139,9.7933855,9.4738379,24.31
3,5.7441535,9.7980242,9.4747143,24.36
4,5.7437801,9.7992983,9.4428215,24.35
5,5.7452197,9.7943878,9.4306650,24.31
6,5.7447729,9.7959118,9.4196005,24.30
7,5.7437916,9.7992592,9.4073868,24.31
8,5.7441893,9.7979021,9.4043331,24.29
9,5.7455797,9.7931614,9.4131660,24.29
10,5.7437792,9.7993021,9.4070740,24.29
11,5.7441158,9.7981529,9.3756218,24.30
12,5.7453957,9.7937880,9.3653440,24.29
13,5.7445550,9.7966547,9.3547573,24.29
14,5.7436008,9.7999105,9.3432922,24.28
15,5.7446089,9.7964716,9.3377666,24.31
16,5.7453766,9.7938528,9.3510218,24.29
17,5.7434826,9.8003139,9.3384342,24.29
18,5.7444897,9.7968779,9.3092556,24.26
19,5.7453089,9.7940845,9.2989531,24.26
20,5.7443419,9.7973814,9.2887192,24.31
21,5.7435975,9.7999210,9.2782249,24.29
22,5.7449965,9.7951488,9.2720318,24.33
23,5.7450886,9.7948351,9.2874203,24.33
24,5.7433777,9.8006716,9.2687950,24.34
25,5.7448750,9.7955637,9.2451496,24.30
26,5.7451663,9.7945700,9.2323780,24.30
27,5.7441835,9.7979221,9.2225094,24.30
28,5.7438531,9.7990494,9.2131042,24.29
29,5.7451758,9.7945385,9.2117300,24.30
30,5.7447042,9.7961464,9.2233238,24.29
31,5.7435389,9.8001213,9.1984520,24.33
32,5.7449989,9.7951412,9.1803370,24.32
