Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450714,9.7948942,9.5059433,24.30
2,5.7458210,9.7923384,9.5364828,24.22
3,5.7437735,9.7993212,9.5305023,24.27
4,5.7437315,9.7994642,9.4796381,24.22
5,5.7470999,9.7879810,9.4577618,24.24
6,5.7446194,9.7964354,9.4529305,24.23
7,5.7418776,9.8057938,9.4279613,24.20
8,5.7454319,9.7936649,9.4200478,24.18
9,5.7456903,9.7927837,9.4523439,24.18
10,5.7435732,9.8000050,9.4364662,24.17
11,5.7440529,9.7983685,9.3852510,24.16
12,5.7477646,9.7857170,9.3879118,24.15
13,5.7442956,9.7975397,9.3794775,24.13
14,5.7420673,9.8051453,9.3544312,24.08
15,5.7462878,9.7907476,9.3681650,24.14
16,5.7454529,9.7935934,9.3947468,24.12
17,5.7432470,9.8011179,9.3722305,24.14
18,5.7449837,9.7951927,9.3290472,24.11
19,5.7472448,9.7874870,9.3317776,24.15
20,5.7432208,9.8012075,9.3173218,24.12
21,5.7432871,9.8009815,9.2943649,24.10
22,5.7459249,9.7919846,9.3090744,24.13
23,5.7445850,9.7965527,9.3206358,24.17
24,5.7431908,9.8013096,9.2834539,24.19
25,5.7457938,9.7924309,9.2443810,24.15
26,5.7468028,9.7889929,9.2465019,24.12
27,5.7426662,9.8031006,9.2314930,24.16
28,5.7436838,9.7996273,9.2083712,24.17
29,5.7462435,9.7908983,9.2267933,24.14
30,5.7446127,9.7964582,9.2339954,24.14
31,5.7432804,9.8010035,9.1913261,24.18
32,5.7465811,9.7897482,9.1604624,24.14
