Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4912729,16.31
2,5.7446084,9.7964725,9.5044403,16.31
3,5.7427473,9.8028240,9.4911499,16.29
4,5.7437515,9.7993965,9.4598732,16.35
5,5.7444506,9.7970114,9.4496784,16.33
6,5.7437792,9.7993021,9.4346457,16.37
7,5.7428021,9.8026361,9.4238520,16.37
8,5.7440195,9.7984819,9.4145670,16.41
9,5.7443357,9.7974033,9.4295626,16.36
10,5.7425222,9.8035917,9.4096098,16.38
11,5.7442636,9.7976484,9.3840351,16.37
12,5.7443037,9.7975121,9.3717680,16.34
13,5.7436647,9.7996922,9.3587580,16.35
14,5.7428389,9.8025112,9.3464556,16.32
15,5.7444205,9.7971134,9.3419266,16.32
16,5.7439003,9.7988892,9.3530979,16.29
17,5.7425637,9.8034506,9.3260050,16.27
18,5.7445784,9.7965755,9.3071871,16.28
19,5.7439117,9.7988491,9.2939339,16.30
20,5.7435427,9.8001089,9.2822304,16.25
21,5.7427568,9.8027906,9.2725534,16.26
22,5.7447538,9.7959766,9.2732553,16.27
23,5.7436218,9.7998390,9.2767372,16.25
24,5.7429733,9.8020515,9.2441664,16.27
25,5.7445774,9.7965784,9.2320175,16.26
26,5.7436790,9.7996435,9.2175903,16.32
27,5.7432227,9.8012009,9.2075491,16.31
28,5.7430205,9.8018913,9.1980543,16.34
29,5.7449107,9.7954426,9.2051907,16.29
30,5.7431417,9.8014774,9.2003527,16.31
31,5.7432089,9.8012486,9.1660156,16.25
32,5.7445803,9.7965689,9.1576090,16.32
