Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441373,9.7980804,9.4801159,22.20
2,5.7443590,9.7973232,9.4744053,22.14
3,5.7443914,9.7972126,9.4626732,22.14
4,5.7445793,9.7965727,9.4525261,22.12
5,5.7443223,9.7974491,9.4440641,22.06
6,5.7446842,9.7962141,9.4327898,22.05
7,5.7442837,9.7975807,9.4219933,22.02
8,5.7442579,9.7976685,9.4131727,22.01
9,5.7442961,9.7975378,9.4058533,22.00
10,5.7444153,9.7971315,9.3958921,22.02
11,5.7446384,9.7963705,9.3854351,22.02
12,5.7443848,9.7972355,9.3761950,22.07
13,5.7445736,9.7965918,9.3665504,22.02
14,5.7442541,9.7976818,9.3552265,21.96
15,5.7443104,9.7974892,9.3468485,21.98
16,5.7441831,9.7979240,9.3375444,21.97
17,5.7444134,9.7971382,9.3295097,21.98
18,5.7445731,9.7965937,9.3185768,21.98
19,5.7443924,9.7972097,9.3080149,22.02
20,5.7446213,9.7964287,9.2977571,22.02
21,5.7441120,9.7981663,9.2868137,22.04
22,5.7444630,9.7969685,9.2785997,22.05
23,5.7441883,9.7979059,9.2677736,22.10
24,5.7443228,9.7974472,9.2596378,22.03
25,5.7444944,9.7968616,9.2505026,22.07
26,5.7445536,9.7966604,9.2395678,22.07
27,5.7444429,9.7970371,9.2293777,22.09
28,5.7440372,9.7984219,9.2187815,22.08
29,5.7443991,9.7971869,9.2128763,22.04
30,5.7442894,9.7975607,9.2011156,22.04
31,5.7444062,9.7971621,9.1919727,22.04
32,5.7444000,9.7971840,9.1830673,21.98
